LSXMB,06/23/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/22/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/21/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/20/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/16/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/15/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/14/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/13/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/12/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/09/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/08/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/07/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/06/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/05/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/02/2023,27.99,27.99,27.99,27.99,0
LSXMB,06/01/2023,27.99,27.99,27.99,27.99,0
LSXMB,05/31/2023,27.75,27.99,27.75,27.99,16
LSXMB,05/30/2023,27.75,27.75,27.75,27.75,0
LSXMB,05/26/2023,27.75,27.75,27.75,27.75,0
LSXMB,05/25/2023,26.25,27.75,26.25,27.75,3
LSXMB,05/24/2023,28.00,28.00,28.00,28.00,0
LSXMB,05/23/2023,28.15,28.15,28.00,28.00,45
LSXMB,05/22/2023,28.05,28.05,28.05,28.05,0
LSXMB,05/19/2023,28.05,28.05,28.05,28.05,0
LSXMB,05/18/2023,28.05,28.05,28.05,28.05,0
LSXMB,05/17/2023,28.05,28.05,28.05,28.05,0
LSXMB,05/16/2023,28.05,28.05,28.05,28.05,0
LSXMB,05/15/2023,31.02,31.51,28.05,28.05,7
LSXMB,05/12/2023,30.78,30.78,28.33,28.33,13
LSXMB,05/11/2023,28.90,28.90,28.90,28.90,1
LSXMB,05/10/2023,28.61,29.00,28.61,29.00,1
LSXMB,05/09/2023,28.60,28.60,28.60,28.60,0
LSXMB,05/08/2023,28.60,28.60,28.60,28.60,0
LSXMB,05/05/2023,28.73,28.73,28.60,28.60,11
LSXMB,05/04/2023,26.18,26.18,26.18,26.18,0
LSXMB,05/03/2023,26.18,26.18,26.18,26.18,0
LSXMB,05/02/2023,26.18,26.18,26.18,26.18,0
LSXMB,05/01/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/28/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/27/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/26/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/25/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/24/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/21/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/20/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/19/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/18/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/17/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/14/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/13/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/12/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/11/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/10/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/06/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/05/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/04/2023,26.18,26.18,26.18,26.18,0
LSXMB,04/03/2023,26.18,26.18,26.18,26.18,0
LSXMB,03/31/2023,26.18,26.18,26.18,26.18,0
LSXMB,03/30/2023,26.18,26.18,26.18,26.18,0
LSXMB,03/29/2023,26.18,26.18,26.18,26.18,0
LSXMB,03/28/2023,26.18,26.18,26.18,26.18,0
LSXMB,03/27/2023,26.18,26.18,26.18,26.18,0
LSXMB,03/24/2023,26.18,26.18,26.18,26.18,0
LSXMB,03/23/2023,26.18,26.18,26.18,26.18,0
LSXMB,03/22/2023,26.18,26.18,26.18,26.18,0
LSXMB,03/21/2023,26.18,26.18,26.18,26.18,0
LSXMB,03/20/2023,26.18,26.18,26.18,26.18,0
LSXMB,03/17/2023,26.24,28.37,25.35,26.18,160
LSXMB,03/16/2023,27.32,27.32,26.68,26.68,3
LSXMB,03/15/2023,28.72,28.72,28.72,28.72,0
LSXMB,03/14/2023,28.72,28.72,28.72,28.72,3
LSXMB,03/13/2023,27.66,27.66,27.66,27.66,0
LSXMB,03/10/2023,31.00,31.00,27.05,27.66,22
LSXMB,03/09/2023,32.00,32.00,32.00,32.00,0
LSXMB,03/08/2023,31.53,32.16,31.53,32.00,23
LSXMB,03/07/2023,32.00,32.00,32.00,32.00,3
LSXMB,03/06/2023,32.00,33.38,32.00,33.38,1
LSXMB,03/03/2023,34.19,34.19,34.19,34.19,0
LSXMB,03/02/2023,34.19,34.19,34.19,34.19,0
LSXMB,03/01/2023,34.34,34.34,34.19,34.19,5
LSXMB,02/28/2023,37.94,37.94,37.94,37.94,0
LSXMB,02/27/2023,37.94,37.94,37.94,37.94,0
LSXMB,02/24/2023,37.94,37.94,37.94,37.94,0
LSXMB,02/23/2023,37.94,37.94,37.94,37.94,0
LSXMB,02/22/2023,37.94,37.94,37.94,37.94,0
LSXMB,02/21/2023,37.94,37.94,37.94,37.94,0
LSXMB,02/17/2023,37.94,37.94,37.94,37.94,0
LSXMB,02/16/2023,37.94,37.94,37.94,37.94,0
LSXMB,02/15/2023,37.94,37.94,37.94,37.94,0
LSXMB,02/14/2023,37.94,37.94,37.94,37.94,0
LSXMB,02/13/2023,38.02,38.02,36.01,37.94,13
LSXMB,02/10/2023,38.23,38.23,38.23,38.23,0
LSXMB,02/09/2023,38.23,38.23,38.23,38.23,0
LSXMB,02/08/2023,38.23,38.23,38.23,38.23,0
LSXMB,02/07/2023,38.23,38.23,38.23,38.23,0
LSXMB,02/06/2023,38.23,38.23,38.23,38.23,0
LSXMB,02/03/2023,38.23,38.23,38.23,38.23,0
LSXMB,02/02/2023,38.23,38.23,38.23,38.23,1
LSXMB,02/01/2023,41.10,41.10,41.10,41.10,0
LSXMB,01/31/2023,40.06,41.10,40.06,41.10,2
LSXMB,01/30/2023,39.98,39.98,39.98,39.98,0
LSXMB,01/27/2023,39.98,39.98,39.98,39.98,0
LSXMB,01/26/2023,39.98,39.98,39.98,39.98,0
LSXMB,01/25/2023,39.98,39.98,39.98,39.98,0
LSXMB,01/24/2023,39.98,39.98,39.98,39.98,0
LSXMB,01/23/2023,42.00,42.00,39.98,39.98,6
LSXMB,01/20/2023,42.00,42.00,40.76,40.76,2
LSXMB,01/19/2023,42.00,42.00,42.00,42.00,3
LSXMB,01/18/2023,41.81,41.81,41.81,41.81,0
LSXMB,01/17/2023,41.81,41.81,41.81,41.81,2
LSXMB,01/13/2023,41.18,41.18,41.18,41.18,1
LSXMB,01/12/2023,40.67,40.67,40.67,40.67,2
LSXMB,01/11/2023,40.75,40.75,40.75,40.75,3
LSXMB,01/10/2023,39.72,40.35,39.72,40.35,2
LSXMB,01/09/2023,39.03,39.03,39.03,39.03,0
LSXMB,01/06/2023,39.03,39.03,39.03,39.03,0
LSXMB,01/05/2023,39.03,39.03,39.03,39.03,0
LSXMB,01/04/2023,39.03,39.03,39.03,39.03,0
LSXMB,01/03/2023,39.03,39.03,39.03,39.03,0
LSXMB,12/30/2022,39.04,39.04,39.03,39.03,3
LSXMB,12/29/2022,41.16,41.16,41.16,41.16,0
LSXMB,12/28/2022,41.16,41.16,41.16,41.16,0
LSXMB,12/27/2022,41.16,41.16,41.16,41.16,0
LSXMB,12/23/2022,39.82,41.16,39.82,41.16,4
LSXMB,12/22/2022,39.67,39.67,39.67,39.67,0
LSXMB,12/21/2022,41.66,41.96,39.50,39.67,46
LSXMB,12/20/2022,41.61,41.61,41.61,41.61,0
LSXMB,12/19/2022,41.61,41.61,41.61,41.61,0
LSXMB,12/16/2022,41.61,41.61,41.61,41.61,0
LSXMB,12/15/2022,41.00,41.61,41.00,41.61,7
LSXMB,12/14/2022,46.01,46.01,46.01,46.01,0
LSXMB,12/13/2022,46.01,46.01,46.01,46.01,0
LSXMB,12/12/2022,46.01,46.01,46.01,46.01,0
LSXMB,12/09/2022,46.01,46.01,46.01,46.01,0
LSXMB,12/08/2022,46.01,46.01,46.01,46.01,0
LSXMB,12/07/2022,46.01,46.01,46.01,46.01,0
LSXMB,12/06/2022,46.01,46.01,46.01,46.01,0
LSXMB,12/05/2022,46.01,46.01,46.01,46.01,0
LSXMB,12/02/2022,46.01,46.01,46.01,46.01,0
LSXMB,12/01/2022,46.01,46.01,46.01,46.01,0
LSXMB,11/30/2022,46.01,46.01,46.01,46.01,0
LSXMB,11/29/2022,46.01,46.01,46.01,46.01,0
