IQV,06/23/2023,211.58,213.73,210.80,213.41,548
IQV,06/22/2023,213.60,214.79,211.67,213.62,11945
IQV,06/21/2023,214.16,215.96,212.77,213.83,12714
IQV,06/20/2023,211.54,215.80,208.21,214.93,15176
IQV,06/16/2023,218.67,220.03,215.74,216.02,11413
IQV,06/15/2023,211.58,217.64,211.58,216.78,8301
IQV,06/14/2023,215.01,216.17,212.02,212.72,12422
IQV,06/13/2023,212.09,215.38,211.68,215.13,11808
IQV,06/12/2023,206.84,213.62,206.26,211.90,10023
IQV,06/09/2023,207.25,207.57,203.79,206.59,9734
IQV,06/08/2023,208.26,208.32,205.09,206.19,7909
IQV,06/07/2023,206.65,208.92,205.11,208.57,9141
IQV,06/06/2023,203.75,206.37,203.75,205.48,9696
IQV,06/05/2023,201.23,204.18,200.26,204.01,9210
IQV,06/02/2023,202.00,203.69,199.63,201.37,10505
IQV,06/01/2023,197.40,199.71,196.43,198.97,7853
IQV,05/31/2023,197.33,199.02,193.54,196.91,14102
IQV,05/30/2023,199.74,202.50,198.21,198.65,8515
IQV,05/26/2023,197.95,200.05,197.06,199.45,7501
IQV,05/25/2023,198.49,200.21,195.36,197.47,11380
IQV,05/24/2023,195.07,199.70,193.18,198.03,15336
IQV,05/23/2023,201.05,206.29,200.33,201.78,17587
IQV,05/22/2023,199.51,202.47,199.25,201.77,14314
IQV,05/19/2023,195.92,200.02,195.92,199.44,15314
IQV,05/18/2023,193.24,196.11,192.13,195.45,12424
IQV,05/17/2023,193.06,193.68,188.25,193.05,12512
IQV,05/16/2023,190.45,191.34,187.96,191.21,11019
IQV,05/15/2023,188.22,192.38,187.14,191.47,13049
IQV,05/12/2023,190.36,191.12,187.13,188.18,10509
IQV,05/11/2023,187.17,190.21,185.63,189.87,12061
IQV,05/10/2023,189.13,189.95,187.04,188.08,9573
IQV,05/09/2023,187.33,188.91,185.56,186.01,12852
IQV,05/08/2023,189.03,190.08,185.37,189.82,11777
IQV,05/05/2023,187.00,189.93,184.93,188.52,9601
IQV,05/04/2023,186.51,187.57,183.74,184.40,13247
IQV,05/03/2023,187.07,189.42,185.36,187.02,12922
IQV,05/02/2023,189.15,189.74,183.99,185.60,13414
IQV,05/01/2023,188.75,192.43,187.03,190.00,16793
IQV,04/28/2023,183.04,191.61,183.04,188.23,17921
IQV,04/27/2023,189.50,191.37,177.00,183.66,36122
IQV,04/26/2023,190.13,192.07,188.25,189.98,23386
IQV,04/25/2023,202.67,208.80,191.56,191.71,20083
IQV,04/24/2023,202.71,203.67,200.84,202.99,9572
IQV,04/21/2023,200.05,202.51,199.60,202.31,6622
IQV,04/20/2023,199.73,200.48,196.79,198.59,9131
IQV,04/19/2023,201.11,202.61,200.13,201.86,7035
IQV,04/18/2023,204.00,204.41,200.65,202.73,7251
IQV,04/17/2023,200.74,203.14,199.74,202.62,6984
IQV,04/14/2023,202.39,203.32,198.56,200.35,4258
IQV,04/13/2023,199.48,203.67,197.69,202.75,8025
IQV,04/12/2023,202.27,203.03,197.29,197.99,7656
