UBER,06/23/2023,42.59,43.35,42.33,43.22,33098
UBER,06/22/2023,42.30,43.87,42.21,42.81,192013
UBER,06/21/2023,42.50,43.22,41.77,42.66,217831
UBER,06/20/2023,42.77,43.47,42.02,42.17,196991
UBER,06/16/2023,43.05,43.66,42.53,43.52,271070
UBER,06/15/2023,41.02,43.75,40.94,43.36,413379
UBER,06/14/2023,41.30,41.59,40.57,41.27,149128
UBER,06/13/2023,41.75,41.83,40.89,41.41,164457
UBER,06/12/2023,41.30,41.74,41.06,41.74,159557
UBER,06/09/2023,40.05,41.00,40.02,40.99,218538
UBER,06/08/2023,39.19,40.63,39.04,40.26,200972
UBER,06/07/2023,40.24,40.25,38.61,38.99,234692
UBER,06/06/2023,40.21,40.73,39.93,40.25,144218
UBER,06/05/2023,39.46,40.79,39.46,40.42,253688
UBER,06/02/2023,39.00,39.89,39.00,39.73,211843
UBER,06/01/2023,37.50,38.50,37.26,38.48,170482
UBER,05/31/2023,37.25,38.05,37.07,37.93,330304
UBER,05/30/2023,38.73,39.06,37.56,37.56,177061
UBER,05/26/2023,38.41,38.76,38.22,38.45,143635
UBER,05/25/2023,38.48,38.58,37.52,37.95,171752
UBER,05/24/2023,38.05,38.66,37.77,37.96,219169
UBER,05/23/2023,38.99,39.65,38.51,38.66,186522
UBER,05/22/2023,39.15,40.50,39.08,39.17,263903
UBER,05/19/2023,39.25,39.49,38.92,39.18,193051
UBER,05/18/2023,37.99,39.49,37.76,39.25,277860
UBER,05/17/2023,37.75,37.95,37.36,37.84,194235
UBER,05/16/2023,37.92,38.15,37.44,37.44,217609
UBER,05/15/2023,38.41,38.48,37.99,38.14,165892
UBER,05/12/2023,38.59,39.23,38.20,38.45,216119
UBER,05/11/2023,38.71,39.18,38.34,38.42,164921
UBER,05/10/2023,38.70,38.95,38.17,38.79,194944
UBER,05/09/2023,38.49,38.58,37.90,38.19,193404
UBER,05/08/2023,37.85,38.93,37.48,38.83,309196
UBER,05/05/2023,37.48,37.95,36.87,37.75,244889
UBER,05/04/2023,37.52,37.80,36.68,37.49,445277
UBER,05/03/2023,36.86,38.35,36.35,37.84,674924
UBER,05/02/2023,35.00,36.62,34.23,36.52,1025759
UBER,05/01/2023,31.95,33.00,31.76,32.74,493624
UBER,04/28/2023,29.57,31.27,29.41,31.05,283119
UBER,04/27/2023,30.07,30.17,29.22,29.70,271741
UBER,04/26/2023,29.66,30.12,29.47,29.68,140786
UBER,04/25/2023,30.34,30.47,29.55,29.59,203449
UBER,04/24/2023,30.68,31.06,30.23,30.68,143512
UBER,04/21/2023,31.36,31.46,29.71,30.83,400766
UBER,04/20/2023,31.52,32.04,31.40,31.50,123748
