DHI,06/23/2023,119.76,120.17,119.33,120.16,2965
DHI,06/22/2023,118.70,119.63,117.91,119.63,29290
DHI,06/21/2023,117.08,119.61,116.62,118.96,24249
DHI,06/20/2023,117.20,119.41,117.09,118.32,24437
DHI,06/16/2023,116.56,117.96,115.87,116.40,62355
DHI,06/15/2023,115.31,116.14,114.21,115.41,33085
DHI,06/14/2023,116.24,116.78,113.29,113.60,28346
DHI,06/13/2023,116.53,117.39,115.65,115.78,22664
DHI,06/12/2023,114.13,116.74,113.42,116.06,22663
DHI,06/09/2023,113.31,114.73,112.51,114.01,17618
DHI,06/08/2023,113.80,115.10,112.85,113.27,17096
DHI,06/07/2023,115.23,116.26,113.86,113.95,20401
DHI,06/06/2023,111.55,115.61,111.55,115.27,23835
DHI,06/05/2023,111.56,111.95,109.90,111.42,16006
DHI,06/02/2023,108.86,112.13,108.55,112.02,23164
DHI,06/01/2023,107.39,108.55,107.28,108.48,19117
DHI,05/31/2023,107.00,107.43,105.37,106.84,52180
DHI,05/30/2023,106.74,108.39,106.60,107.39,28990
DHI,05/26/2023,106.28,106.78,105.22,106.71,29579
DHI,05/25/2023,107.75,107.98,106.13,106.80,31609
DHI,05/24/2023,106.62,107.71,106.07,106.44,27284
DHI,05/23/2023,107.19,107.87,105.02,105.89,42425
DHI,05/22/2023,109.90,111.02,107.84,108.08,30635
DHI,05/19/2023,112.71,112.71,109.57,110.19,22919
DHI,05/18/2023,112.29,112.84,111.50,112.48,28079
DHI,05/17/2023,112.14,112.88,111.43,112.29,23512
DHI,05/16/2023,109.00,112.05,108.36,111.80,25156
DHI,05/15/2023,109.00,110.31,108.02,109.80,19960
DHI,05/12/2023,109.03,109.73,107.58,108.59,18686
DHI,05/11/2023,108.99,109.54,108.43,109.15,17804
DHI,05/10/2023,109.14,109.49,107.87,108.77,14422
DHI,05/09/2023,108.50,109.80,108.13,108.99,22224
DHI,05/08/2023,107.35,108.67,107.08,108.50,30642
DHI,05/05/2023,107.56,108.27,107.15,108.12,24562
DHI,05/04/2023,109.20,110.09,107.15,107.22,36303
DHI,05/03/2023,108.62,111.25,108.60,109.63,25884
DHI,05/02/2023,108.40,109.04,106.63,108.58,21557
DHI,05/01/2023,109.64,110.28,108.00,108.42,22608
DHI,04/28/2023,108.64,109.96,108.19,109.82,19838
DHI,04/27/2023,106.83,108.38,106.64,108.34,25417
DHI,04/26/2023,107.20,107.80,105.60,106.07,24485
DHI,04/25/2023,108.65,109.16,107.71,108.21,27097
DHI,04/24/2023,106.66,108.54,105.95,108.51,27228
DHI,04/21/2023,107.87,108.73,106.07,106.58,37188
DHI,04/20/2023,107.50,110.37,106.77,107.60,90213
DHI,04/19/2023,101.52,102.54,100.51,101.86,37325
DHI,04/18/2023,100.34,102.37,100.20,102.18,33049
DHI,04/17/2023,98.15,99.52,97.92,99.48,29505
DHI,04/14/2023,97.57,98.67,97.32,98.25,30461
