WST,06/23/2023,365.80,370.12,364.88,368.66,116
WST,06/22/2023,371.52,375.00,367.33,368.67,2300
WST,06/21/2023,364.02,370.49,364.02,368.90,3323
WST,06/20/2023,357.17,366.99,356.64,366.11,4291
WST,06/16/2023,366.83,374.45,361.65,362.04,11250
WST,06/15/2023,352.95,361.30,351.93,359.80,4229
WST,06/14/2023,358.63,361.27,353.03,354.69,2782
WST,06/13/2023,357.79,359.89,355.29,357.82,3066
WST,06/12/2023,348.04,357.97,347.26,357.39,3292
WST,06/09/2023,350.52,351.00,347.82,348.28,2663
WST,06/08/2023,343.84,349.91,341.57,349.75,3677
WST,06/07/2023,345.23,348.87,343.72,344.72,2762
WST,06/06/2023,343.50,347.98,342.08,346.19,3065
WST,06/05/2023,343.43,348.88,343.25,343.40,4427
WST,06/02/2023,342.69,343.93,339.99,343.73,3826
WST,06/01/2023,334.72,341.63,333.71,341.53,4395
WST,05/31/2023,333.99,336.78,330.16,334.63,10433
WST,05/30/2023,343.05,344.75,336.09,336.35,4702
WST,05/26/2023,341.97,346.14,340.03,343.50,3300
WST,05/25/2023,341.70,341.76,338.85,340.20,2845
WST,05/24/2023,338.70,342.22,334.68,340.65,4973
WST,05/23/2023,349.44,352.04,341.64,342.81,4394
WST,05/22/2023,350.43,354.58,349.60,350.92,3536
WST,05/19/2023,352.59,356.54,351.28,351.39,2364
WST,05/18/2023,348.23,351.64,344.49,350.74,2560
WST,05/17/2023,355.06,357.08,345.65,348.06,3833
WST,05/16/2023,353.62,355.94,351.47,354.56,3280
WST,05/15/2023,359.91,361.56,354.76,355.18,4369
WST,05/12/2023,360.28,361.32,356.28,360.02,4097
WST,05/11/2023,362.00,363.87,357.42,360.10,5100
WST,05/10/2023,365.66,366.66,361.02,362.72,3085
WST,05/09/2023,363.64,365.84,360.84,361.73,3530
WST,05/08/2023,365.19,368.38,363.72,367.08,3059
WST,05/05/2023,371.20,371.97,363.08,368.46,2668
WST,05/04/2023,368.50,371.05,365.07,369.17,2579
WST,05/03/2023,373.50,376.72,368.17,368.43,3101
WST,05/02/2023,365.98,370.64,364.48,369.62,4194
WST,05/01/2023,361.68,368.06,360.86,366.13,3676
WST,04/28/2023,356.40,368.24,356.40,361.24,10299
WST,04/27/2023,355.00,360.60,341.50,355.22,9053
WST,04/26/2023,356.06,360.51,352.89,357.23,4655
WST,04/25/2023,368.18,368.63,356.29,357.00,5031
WST,04/24/2023,368.66,372.06,366.43,371.97,2715
WST,04/21/2023,363.18,366.99,362.87,365.88,2447
WST,04/20/2023,361.65,365.11,359.61,361.41,5839
WST,04/19/2023,361.47,367.80,359.02,367.64,3105
WST,04/18/2023,364.35,364.35,358.43,362.06,2781
WST,04/17/2023,364.21,364.67,360.39,362.47,3238
WST,04/14/2023,364.12,369.52,361.86,363.93,3045
WST,04/13/2023,360.68,368.10,359.52,366.74,4637
WST,04/12/2023,359.47,362.76,358.34,358.77,3965
WST,04/11/2023,355.06,360.97,354.29,354.81,3505
WST,04/10/2023,343.76,350.09,342.42,349.79,2848
WST,04/06/2023,345.87,346.37,339.91,344.72,4621
WST,04/05/2023,348.04,349.72,345.62,346.76,3437
WST,04/04/2023,348.24,351.33,347.44,348.10,3346
WST,04/03/2023,342.84,347.91,340.95,347.04,3411
WST,03/31/2023,343.84,348.62,342.94,346.47,4239
WST,03/30/2023,341.52,344.16,337.89,340.87,3833
WST,03/29/2023,342.69,345.00,337.59,337.98,5629
WST,03/28/2023,334.52,339.99,334.52,339.81,2973
WST,03/27/2023,336.24,339.00,334.49,335.83,3027
WST,03/24/2023,330.84,335.17,327.00,334.30,2712
WST,03/23/2023,330.88,335.53,328.32,331.85,4381
WST,03/22/2023,334.45,337.48,328.73,328.94,5328
WST,03/21/2023,333.37,337.13,333.26,335.03,4563
WST,03/20/2023,330.03,333.92,328.55,331.96,4219
WST,03/17/2023,335.85,338.23,328.67,329.72,11126
WST,03/16/2023,324.29,336.95,323.44,336.41,5087
WST,03/15/2023,323.83,325.83,318.63,325.59,4569
WST,03/14/2023,325.00,328.96,322.70,328.57,5168
WST,03/13/2023,313.72,324.31,311.84,321.22,5392
WST,03/10/2023,314.50,315.96,309.43,314.55,9610
WST,03/09/2023,321.52,324.74,315.05,315.31,4500
WST,03/08/2023,321.49,323.52,318.22,319.72,2960
WST,03/07/2023,323.00,324.53,320.08,321.69,4748
WST,03/06/2023,329.01,330.37,323.34,323.40,3268
WST,03/03/2023,325.15,330.89,325.00,329.26,4699
WST,03/02/2023,315.12,324.68,315.12,322.70,5483
WST,03/01/2023,315.40,321.23,314.97,318.28,5347
WST,02/28/2023,311.99,319.06,311.99,317.03,10156
WST,02/27/2023,313.00,316.09,311.88,312.96,4628
WST,02/24/2023,312.00,313.84,306.86,310.25,6253
WST,02/23/2023,305.93,313.61,304.43,312.03,8354
WST,02/22/2023,307.06,308.43,303.79,305.55,5474
WST,02/21/2023,309.41,309.41,304.04,306.68,7939
WST,02/17/2023,317.18,319.29,307.41,313.72,10359
WST,02/16/2023,312.97,329.07,311.99,319.77,15595
WST,02/15/2023,274.23,279.18,272.79,279.18,6680
WST,02/14/2023,273.27,276.60,271.39,276.04,5986
WST,02/13/2023,272.48,274.87,269.94,273.31,7611
WST,02/10/2023,265.65,272.64,264.52,271.14,10252
WST,02/09/2023,266.75,269.48,265.69,267.43,7702
WST,02/08/2023,270.26,272.10,264.02,265.07,5191
WST,02/07/2023,266.01,273.79,265.14,272.38,3772
WST,02/06/2023,269.43,271.24,267.06,268.17,5551
WST,02/03/2023,274.22,276.49,269.55,272.88,4661
WST,02/02/2023,275.00,283.51,275.00,281.88,9421
WST,02/01/2023,266.99,273.25,263.68,271.59,4085
WST,01/31/2023,262.54,265.64,258.95,265.60,7463
WST,01/30/2023,264.56,267.52,261.08,261.82,4357
WST,01/27/2023,269.62,272.28,267.11,268.62,4236
WST,01/26/2023,266.12,270.64,262.36,270.09,6668
WST,01/25/2023,255.29,260.51,253.43,260.47,4654
WST,01/24/2023,259.82,260.95,255.70,258.33,4472
WST,01/23/2023,258.86,265.51,256.95,264.11,5977
WST,01/20/2023,256.31,259.60,254.26,259.55,5151
WST,01/19/2023,253.24,257.09,248.55,254.78,4756
WST,01/18/2023,254.02,258.74,252.86,254.51,9158
WST,01/17/2023,249.24,253.34,247.64,253.04,6490
WST,01/13/2023,246.17,252.28,245.63,250.70,6663
WST,01/12/2023,250.67,250.67,241.99,248.09,4237
WST,01/11/2023,250.49,253.76,248.95,251.35,5508
WST,01/10/2023,241.32,249.88,241.07,245.93,5375
WST,01/09/2023,237.16,242.24,235.41,240.73,6382
WST,01/06/2023,236.86,236.86,225.66,232.50,7559
WST,01/05/2023,237.45,239.37,233.28,233.70,4812
WST,01/04/2023,238.54,243.19,236.82,241.14,6611
WST,01/03/2023,239.72,240.89,231.77,234.41,4322
WST,12/30/2022,234.99,236.28,231.26,235.35,2477
WST,12/29/2022,233.95,242.37,233.95,238.98,3766
WST,12/28/2022,237.82,239.56,230.66,231.24,2988
WST,12/27/2022,234.83,237.64,231.56,236.73,3407
WST,12/23/2022,235.00,235.75,232.16,235.13,3368
WST,12/22/2022,231.71,235.81,229.14,235.26,3485
WST,12/21/2022,230.41,236.66,229.99,234.68,3766
WST,12/20/2022,227.02,229.65,224.38,227.79,5144
WST,12/19/2022,226.02,229.89,224.15,228.23,5509
WST,12/16/2022,234.01,235.92,225.24,226.10,14014
WST,12/15/2022,239.48,240.35,235.70,237.08,6169
WST,12/14/2022,248.00,251.00,240.50,243.58,8068
WST,12/13/2022,250.27,255.30,249.34,251.90,5709
WST,12/12/2022,239.78,242.56,237.39,241.28,4612
WST,12/09/2022,232.65,242.11,231.50,239.01,6910
WST,12/08/2022,235.50,237.60,233.31,236.03,7085
WST,12/07/2022,234.71,236.88,230.80,235.89,4571
WST,12/06/2022,238.27,238.97,234.50,234.99,6088
WST,12/05/2022,239.94,241.80,236.26,239.44,6015
WST,12/02/2022,237.61,246.84,235.58,244.35,7755
WST,12/01/2022,237.53,243.03,232.96,242.02,6181
WST,11/30/2022,224.11,234.92,222.48,234.66,9037
WST,11/29/2022,223.16,225.69,221.82,223.50,3148
WST,11/28/2022,224.86,226.28,222.12,224.18,5558
WST,11/25/2022,227.80,228.11,223.48,226.65,3625
WST,11/23/2022,228.97,232.22,227.35,228.06,5348
WST,11/22/2022,225.00,228.53,220.80,228.53,12458
WST,11/21/2022,224.66,226.23,222.00,225.25,10287
WST,11/18/2022,226.17,226.17,219.24,225.00,17659
WST,11/17/2022,237.31,237.31,221.87,221.93,17706
WST,11/16/2022,248.27,249.17,238.58,240.10,5467
WST,11/15/2022,249.10,252.58,245.91,247.69,5656
WST,11/14/2022,249.93,249.95,242.31,242.31,8881
WST,11/11/2022,243.59,253.53,242.75,250.93,9628
WST,11/10/2022,234.65,243.04,232.06,242.74,6018
WST,11/09/2022,222.90,226.20,220.84,221.51,4903
WST,11/08/2022,226.77,232.05,222.92,224.56,6908
WST,11/07/2022,217.36,226.15,215.20,225.94,7586
WST,11/04/2022,211.96,215.79,206.99,215.59,7713
WST,11/03/2022,212.86,215.10,208.79,209.34,9969
WST,11/02/2022,227.79,228.02,219.13,219.53,9607
WST,11/01/2022,229.00,231.40,224.77,229.50,9536
WST,10/31/2022,223.74,231.39,222.09,230.10,11639
WST,10/28/2022,218.30,227.20,218.30,225.51,12938
WST,10/27/2022,212.00,230.64,206.19,221.23,23734
WST,10/26/2022,250.12,260.47,250.01,254.40,10024
WST,10/25/2022,239.89,249.38,236.78,249.21,8306
WST,10/24/2022,235.13,236.62,231.06,236.62,8903
WST,10/21/2022,232.88,237.81,227.21,232.88,8516
WST,10/20/2022,242.46,243.49,230.83,231.30,8895
WST,10/19/2022,257.30,258.53,242.95,243.64,10582
WST,10/18/2022,262.56,264.69,257.77,261.61,6771
WST,10/17/2022,253.86,258.75,252.99,255.32,4173
WST,10/14/2022,252.11,253.33,245.72,247.53,8588
WST,10/13/2022,232.89,250.38,231.92,249.41,10348
WST,10/12/2022,241.31,242.22,238.92,239.12,3515
WST,10/11/2022,245.00,245.01,236.89,239.68,7807
WST,10/10/2022,251.09,251.09,245.74,245.82,2706
WST,10/07/2022,252.84,252.84,247.77,249.82,5026
WST,10/06/2022,258.74,259.92,255.45,256.26,7336
WST,10/05/2022,257.59,261.68,255.04,259.67,3551
WST,10/04/2022,259.44,262.45,258.76,261.15,4611
WST,10/03/2022,249.05,258.05,245.37,255.93,4284
WST,09/30/2022,251.88,254.51,245.80,246.08,5276
WST,09/29/2022,250.27,252.51,247.61,251.27,3951
WST,09/28/2022,248.04,253.38,246.58,251.93,4666
WST,09/27/2022,255.69,256.18,244.71,246.39,4565
WST,09/26/2022,253.22,258.04,251.18,252.83,6878
WST,09/23/2022,251.22,254.56,248.95,254.24,3716
WST,09/22/2022,256.64,257.32,251.69,253.11,4591
WST,09/21/2022,265.00,268.08,257.81,258.20,3334
WST,09/20/2022,266.79,268.64,261.77,263.69,3189
WST,09/19/2022,265.78,269.97,261.31,269.93,5641
WST,09/16/2022,273.40,273.40,266.31,268.06,7813
WST,09/15/2022,286.90,290.65,273.57,273.73,8894
WST,09/14/2022,293.31,296.74,288.68,290.82,3006
WST,09/13/2022,304.39,306.39,292.66,292.96,3488
WST,09/12/2022,314.01,316.81,312.51,312.87,3127
WST,09/09/2022,309.01,315.77,308.26,313.51,3046
WST,09/08/2022,296.60,308.22,295.48,308.13,2990
WST,09/07/2022,290.31,299.49,288.95,298.80,2429
WST,09/06/2022,291.15,295.01,287.67,291.00,3273
WST,09/02/2022,299.41,302.02,289.97,291.35,3140
WST,09/01/2022,295.83,296.57,291.57,296.10,2444
WST,08/31/2022,299.26,300.05,294.71,296.69,4828
WST,08/30/2022,302.80,303.02,295.44,296.42,3218
WST,08/29/2022,301.44,304.37,298.51,301.57,3452
WST,08/26/2022,314.49,314.98,302.96,303.77,2508
WST,08/25/2022,314.69,315.07,309.48,314.68,2537
WST,08/24/2022,312.08,312.08,306.45,310.58,4276
WST,08/23/2022,309.85,310.54,306.24,309.71,2309
WST,08/22/2022,315.00,317.38,309.66,311.47,3164
WST,08/19/2022,320.73,321.39,316.13,319.52,3547
WST,08/18/2022,328.63,328.63,320.95,321.79,3806
WST,08/17/2022,331.74,332.63,327.03,328.25,2863
WST,08/16/2022,338.19,338.19,331.44,333.93,3564
WST,08/15/2022,340.70,344.99,338.53,340.82,2318
WST,08/12/2022,338.65,341.84,338.45,340.98,1989
WST,08/11/2022,340.87,346.82,337.26,337.75,2146
WST,08/10/2022,334.71,339.50,334.15,338.84,2675
WST,08/09/2022,338.00,339.74,329.22,329.49,2845
WST,08/08/2022,343.48,347.24,339.09,339.36,2596
WST,08/05/2022,336.71,341.85,335.41,341.70,2139
WST,08/04/2022,342.70,342.73,337.74,340.48,2822
WST,08/03/2022,342.31,346.84,340.42,343.65,3950
WST,08/02/2022,337.10,343.85,335.38,339.10,3967
WST,08/01/2022,340.26,345.74,338.39,339.04,4121
WST,07/29/2022,338.85,345.10,338.17,343.56,5514
WST,07/28/2022,316.38,340.82,316.07,339.92,8150
WST,07/27/2022,312.93,322.85,310.28,320.52,4439
WST,07/26/2022,311.80,314.54,305.39,313.36,3488
WST,07/25/2022,312.90,314.81,309.80,313.51,3402
WST,07/22/2022,317.68,318.69,309.60,313.64,3232
WST,07/21/2022,308.45,316.60,307.98,316.60,6446
WST,07/20/2022,301.26,305.72,299.04,303.41,3569
WST,07/19/2022,295.55,300.85,294.17,300.19,2718
WST,07/18/2022,299.75,302.21,290.51,291.98,2469
WST,07/15/2022,299.35,301.84,293.43,300.44,2983
WST,07/14/2022,297.15,299.37,291.27,294.37,4448
WST,07/13/2022,292.23,304.15,290.88,300.00,4370
WST,07/12/2022,315.78,318.41,294.48,296.77,6613
WST,07/11/2022,318.48,319.07,314.74,315.94,3599
WST,07/08/2022,316.86,321.25,316.85,318.48,4633
WST,07/07/2022,313.57,321.00,313.57,320.26,5304
WST,07/06/2022,307.75,317.33,304.69,315.55,5401
WST,07/05/2022,302.37,306.81,298.12,306.06,4123
WST,07/01/2022,303.44,308.62,300.10,307.74,3136
WST,06/30/2022,299.22,304.64,294.36,302.37,5502
WST,06/29/2022,295.46,300.49,291.40,299.52,3551
WST,06/28/2022,303.51,304.86,296.31,296.46,3653
WST,06/27/2022,302.10,305.13,298.80,304.82,2563
WST,06/24/2022,301.36,302.10,297.50,301.18,4740
WST,06/23/2022,290.91,299.78,290.60,298.90,2345
WST,06/22/2022,286.41,292.28,285.99,288.83,6092
WST,06/21/2022,286.33,289.36,285.50,288.53,3686
WST,06/17/2022,286.54,291.76,282.54,282.82,8515
WST,06/16/2022,283.32,283.80,279.51,282.69,3644
WST,06/15/2022,284.93,294.62,281.48,289.89,6276
WST,06/14/2022,282.18,284.02,275.89,280.61,4722
WST,06/13/2022,287.66,288.23,280.64,283.87,3989
WST,06/10/2022,302.91,303.05,293.15,293.51,5261
WST,06/09/2022,309.41,311.61,304.37,304.54,3218
WST,06/08/2022,313.43,318.07,310.77,312.01,3734
WST,06/07/2022,307.13,317.06,307.13,316.36,2783
WST,06/06/2022,312.67,314.47,308.06,309.03,2386
WST,06/03/2022,313.90,313.90,308.58,309.88,3478
WST,06/02/2022,309.13,318.25,306.61,317.99,3061
WST,06/01/2022,313.04,314.12,305.37,308.58,3532
WST,05/31/2022,318.75,319.37,309.91,310.38,10989
WST,05/27/2022,308.55,321.37,308.54,321.21,5445
WST,05/26/2022,301.50,306.41,298.14,305.46,3278
WST,05/25/2022,301.21,303.79,296.06,298.79,3812
WST,05/24/2022,302.45,303.12,297.71,300.72,2964
WST,05/23/2022,303.50,303.55,297.51,303.34,4778
WST,05/20/2022,304.95,306.49,294.30,300.68,3401
WST,05/19/2022,293.43,303.81,290.97,302.21,4158
WST,05/18/2022,301.31,303.94,293.20,294.01,4142
WST,05/17/2022,308.32,311.16,301.53,304.92,3737
WST,05/16/2022,303.00,307.53,301.80,303.37,3239
WST,05/13/2022,299.97,306.95,299.00,304.97,3092
WST,05/12/2022,289.25,297.60,288.12,295.99,4398
WST,05/11/2022,293.34,300.06,290.42,290.80,3792
WST,05/10/2022,300.10,302.80,289.31,296.26,4573
WST,05/09/2022,302.30,304.04,295.63,296.82,4387
WST,05/06/2022,310.71,313.59,303.07,306.34,5928
WST,05/05/2022,318.53,319.01,308.70,314.76,5923
WST,05/04/2022,304.36,320.67,300.18,318.44,7525
WST,05/03/2022,312.92,314.88,305.82,306.45,5018
