EOG,06/23/2023,107.00,107.90,106.34,107.67,2818
EOG,06/22/2023,109.16,109.49,107.42,108.25,28569
EOG,06/21/2023,110.20,112.38,110.01,110.87,27198
EOG,06/20/2023,112.27,112.38,109.06,110.33,31741
EOG,06/16/2023,112.96,114.20,111.72,113.41,60067
EOG,06/15/2023,110.77,113.47,110.77,111.70,28829
EOG,06/14/2023,113.79,114.28,109.91,110.67,40072
EOG,06/13/2023,113.47,115.95,112.56,112.72,38886
EOG,06/12/2023,114.23,115.91,113.10,113.92,39453
EOG,06/09/2023,116.13,116.42,114.98,116.25,37255
EOG,06/08/2023,116.23,116.61,113.56,116.15,51601
EOG,06/07/2023,113.58,116.41,113.52,116.25,34774
EOG,06/06/2023,109.98,112.90,109.83,112.81,27048
EOG,06/05/2023,114.17,114.17,110.17,111.65,26500
EOG,06/02/2023,110.79,112.68,109.98,111.92,28889
EOG,06/01/2023,107.70,110.04,106.32,108.15,53637
EOG,05/31/2023,107.73,108.57,106.81,107.29,76208
EOG,05/30/2023,107.71,108.99,107.01,108.81,42874
EOG,05/26/2023,111.85,112.02,109.92,110.12,29398
EOG,05/25/2023,111.33,111.33,109.39,110.40,27444
EOG,05/24/2023,114.10,114.69,112.42,113.29,24302
EOG,05/23/2023,114.27,115.54,112.63,113.46,23342
EOG,05/22/2023,114.09,114.78,112.87,113.55,34413
EOG,05/19/2023,114.63,115.92,113.88,114.59,46562
EOG,05/18/2023,110.00,112.10,108.76,112.02,24625
EOG,05/17/2023,109.16,111.32,108.82,110.80,25714
EOG,05/16/2023,110.63,111.42,107.47,107.63,24632
EOG,05/15/2023,111.25,112.04,110.00,111.34,16379
EOG,05/12/2023,111.48,111.90,109.37,110.42,18736
EOG,05/11/2023,110.00,111.03,109.31,110.53,20199
EOG,05/10/2023,114.29,114.82,111.67,112.16,25735
EOG,05/09/2023,113.31,115.22,113.07,113.77,17810
EOG,05/08/2023,116.45,117.16,114.28,114.36,29651
EOG,05/05/2023,115.30,118.40,112.89,114.17,60945
EOG,05/04/2023,111.49,113.23,110.42,111.31,45116
EOG,05/03/2023,109.33,113.26,109.03,111.02,49786
EOG,05/02/2023,116.80,117.35,111.15,111.61,56299
EOG,05/01/2023,117.85,119.63,117.56,118.64,17989
EOG,04/28/2023,115.52,119.74,115.10,119.47,26992
EOG,04/27/2023,115.65,116.57,114.33,115.84,28203
EOG,04/26/2023,115.88,117.33,114.60,115.66,22260
EOG,04/25/2023,116.99,117.88,115.56,116.67,19888
EOG,04/24/2023,117.48,119.70,117.18,119.18,19378
EOG,04/21/2023,118.55,118.55,116.53,117.31,31294
EOG,04/20/2023,117.02,118.32,116.37,118.26,26851
EOG,04/19/2023,117.57,118.97,116.73,118.80,30447
EOG,04/18/2023,120.25,120.55,118.60,119.00,44133
EOG,04/17/2023,121.49,121.97,120.62,120.78,35691
EOG,04/14/2023,121.93,122.58,120.90,121.61,24399
EOG,04/13/2023,121.65,122.50,120.90,121.29,28347
EOG,04/12/2023,121.65,122.88,121.51,122.31,27859
EOG,04/11/2023,121.95,122.61,120.57,121.68,21824
EOG,04/10/2023,120.67,122.74,120.04,120.37,29719
EOG,04/06/2023,119.66,120.27,118.90,119.37,28420
EOG,04/05/2023,120.02,120.61,117.81,120.37,32579
EOG,04/04/2023,121.77,122.52,117.27,119.62,36273
EOG,04/03/2023,120.36,122.25,119.50,121.41,49969
EOG,03/31/2023,114.00,114.94,113.49,114.63,48895
EOG,03/30/2023,113.75,113.79,112.60,113.54,44551
EOG,03/29/2023,112.03,112.87,111.13,112.68,39477
EOG,03/28/2023,108.06,110.85,108.06,110.41,32808
EOG,03/27/2023,106.79,109.13,105.62,108.38,37400
EOG,03/24/2023,101.91,106.12,101.56,105.49,41830
