CNC,06/23/2023,66.49,67.07,66.28,66.47,2496
CNC,06/22/2023,66.53,66.99,66.10,66.80,18446
CNC,06/21/2023,65.61,66.89,65.60,66.01,38348
CNC,06/20/2023,65.06,66.44,64.99,65.92,34579
CNC,06/16/2023,66.35,66.88,64.82,65.66,54736
CNC,06/15/2023,65.10,66.96,64.72,66.12,42878
CNC,06/14/2023,64.10,65.20,63.04,64.65,73940
CNC,06/13/2023,69.25,69.82,68.96,69.47,18915
CNC,06/12/2023,68.84,69.64,68.60,69.18,22869
CNC,06/09/2023,67.57,69.26,67.08,69.00,26705
CNC,06/08/2023,67.62,68.12,67.04,67.62,21335
CNC,06/07/2023,66.62,68.40,66.03,67.69,50762
CNC,06/06/2023,67.32,67.41,66.22,66.73,32484
CNC,06/05/2023,66.82,67.61,65.84,67.34,21994
CNC,06/02/2023,65.22,66.68,64.20,66.46,35685
CNC,06/01/2023,62.69,65.53,62.47,64.94,38416
CNC,05/31/2023,61.67,62.75,61.34,62.41,79378
CNC,05/30/2023,61.84,62.89,61.84,61.98,25302
CNC,05/26/2023,63.39,64.10,62.58,62.72,31640
CNC,05/25/2023,63.58,64.16,62.82,63.43,27437
CNC,05/24/2023,64.99,65.03,64.24,64.64,31276
CNC,05/23/2023,64.76,65.46,64.26,65.03,20817
CNC,05/22/2023,65.67,65.77,64.67,65.20,27049
CNC,05/19/2023,66.00,66.27,64.97,65.40,35134
CNC,05/18/2023,66.77,66.85,65.27,65.80,25460
CNC,05/17/2023,65.48,67.38,65.25,67.20,24451
CNC,05/16/2023,67.04,67.37,65.40,65.45,21035
CNC,05/15/2023,67.42,67.47,66.38,67.21,17929
CNC,05/12/2023,67.58,67.62,66.33,67.17,26046
CNC,05/11/2023,66.52,67.44,66.38,67.37,26224
CNC,05/10/2023,67.59,67.93,66.77,66.86,19315
CNC,05/09/2023,68.25,68.80,67.38,67.62,20790
CNC,05/08/2023,68.15,68.74,67.82,68.28,15021
CNC,05/05/2023,67.85,68.88,67.76,68.39,20336
CNC,05/04/2023,68.39,68.58,66.75,67.22,26331
CNC,05/03/2023,68.85,69.42,67.97,68.72,28758
CNC,05/02/2023,68.74,69.01,67.25,68.48,21028
CNC,05/01/2023,68.95,69.25,68.45,68.61,28965
CNC,04/28/2023,68.60,69.55,68.02,68.93,27298
CNC,04/27/2023,66.59,68.86,66.59,68.50,33143
CNC,04/26/2023,68.33,68.80,66.41,66.63,41751
CNC,04/25/2023,68.85,70.67,68.82,69.29,67591
CNC,04/24/2023,66.36,67.84,65.72,67.66,37000
CNC,04/21/2023,66.40,66.75,65.28,65.99,23994
CNC,04/20/2023,66.52,66.67,65.56,65.86,34754
CNC,04/19/2023,68.76,68.85,66.30,66.78,38868
CNC,04/18/2023,68.67,69.08,68.03,68.93,31186
CNC,04/17/2023,68.00,68.88,67.73,68.70,29468
CNC,04/14/2023,69.50,69.64,67.56,68.07,51097
CNC,04/13/2023,67.52,69.59,67.44,69.36,41153
CNC,04/12/2023,67.26,67.81,66.66,67.18,36650
CNC,04/11/2023,66.61,67.40,66.48,67.36,26476
CNC,04/10/2023,65.71,66.56,65.60,66.32,36196
CNC,04/06/2023,66.37,66.71,65.77,66.02,37032
CNC,04/05/2023,64.46,66.14,63.83,65.79,40896
CNC,04/04/2023,64.42,64.81,63.81,63.98,34960
CNC,04/03/2023,64.61,65.24,63.89,64.67,48375
CNC,03/31/2023,64.44,64.47,62.84,63.21,59367
CNC,03/30/2023,64.00,64.22,63.29,64.13,42093
CNC,03/29/2023,63.29,63.81,62.96,63.65,28745
CNC,03/28/2023,64.51,64.61,62.72,63.12,32836
CNC,03/27/2023,65.29,65.31,64.15,64.75,26078
CNC,03/24/2023,62.68,64.14,62.47,64.05,29196
CNC,03/23/2023,63.64,63.99,61.71,62.58,45051
CNC,03/22/2023,65.38,65.63,63.57,63.60,29032
CNC,03/21/2023,64.46,65.41,64.34,65.29,37840
CNC,03/20/2023,63.10,64.81,62.95,64.15,46323
CNC,03/17/2023,63.15,63.31,61.82,62.55,83427
