AMT,06/23/2023,186.01,189.24,185.80,186.53,4743
AMT,06/22/2023,189.62,189.62,186.30,186.43,24280
AMT,06/21/2023,188.87,190.07,185.99,189.34,21125
AMT,06/20/2023,191.59,193.21,189.95,190.05,21225
AMT,06/16/2023,192.29,194.44,191.55,192.89,31941
AMT,06/15/2023,191.55,194.95,189.29,194.27,24286
AMT,06/14/2023,192.25,193.77,190.29,193.02,25081
AMT,06/13/2023,188.23,191.25,186.94,191.02,19276
AMT,06/12/2023,187.50,188.71,185.89,188.56,15318
AMT,06/09/2023,189.98,189.98,184.82,187.30,18092
AMT,06/08/2023,190.21,191.12,187.66,190.02,11743
AMT,06/07/2023,190.00,193.69,189.03,190.93,18208
AMT,06/06/2023,189.79,189.79,186.27,189.11,13610
AMT,06/05/2023,191.92,193.71,188.37,188.64,14783
AMT,06/02/2023,190.28,192.07,189.07,191.15,21771
AMT,06/01/2023,184.47,188.82,184.15,187.01,25940
AMT,05/31/2023,182.26,185.64,178.53,184.44,61065
AMT,05/30/2023,184.27,188.35,181.31,182.00,24799
AMT,05/26/2023,182.00,183.00,180.16,182.18,26360
AMT,05/25/2023,184.58,184.65,181.65,182.56,25505
AMT,05/24/2023,187.75,188.13,183.17,183.39,20028
AMT,05/23/2023,192.52,193.91,187.65,188.15,16083
AMT,05/22/2023,191.00,195.03,190.28,193.47,17459
AMT,05/19/2023,191.42,192.88,189.58,190.73,12427
AMT,05/18/2023,193.74,194.26,187.57,191.03,23763
AMT,05/17/2023,192.00,194.87,190.79,194.76,11757
AMT,05/16/2023,195.21,196.15,190.97,191.04,13805
AMT,05/15/2023,200.77,202.40,194.30,195.46,21337
AMT,05/12/2023,195.89,200.41,195.64,200.29,21258
AMT,05/11/2023,195.65,195.98,192.79,195.69,17135
AMT,05/10/2023,195.49,198.16,194.82,196.36,16224
AMT,05/09/2023,192.31,194.94,190.85,193.52,15108
AMT,05/08/2023,195.43,196.44,192.55,193.21,12437
AMT,05/05/2023,194.94,197.64,193.63,196.75,11995
AMT,05/04/2023,191.27,196.42,191.27,194.40,19786
AMT,05/03/2023,196.45,197.45,191.60,191.97,14656
AMT,05/02/2023,199.67,201.74,195.68,196.13,21305
AMT,05/01/2023,203.29,203.99,199.36,199.50,21261
AMT,04/28/2023,205.66,206.61,203.32,204.39,20757
AMT,04/27/2023,200.34,205.96,200.34,205.64,17349
AMT,04/26/2023,202.55,206.47,200.08,200.34,17661
AMT,04/25/2023,203.38,205.12,201.59,201.74,13398
AMT,04/24/2023,204.29,205.01,201.75,203.94,13560
AMT,04/21/2023,206.59,206.59,202.83,204.14,21673
AMT,04/20/2023,207.81,207.81,204.71,205.59,14697
AMT,04/19/2023,207.13,210.64,206.78,208.12,11853
AMT,04/18/2023,208.45,208.86,206.17,208.18,19128
AMT,04/17/2023,207.77,211.94,207.08,208.83,18543
AMT,04/14/2023,210.77,210.77,205.31,206.89,11679
AMT,04/13/2023,210.12,211.95,208.81,210.81,16765
AMT,04/12/2023,212.00,213.48,210.43,211.26,22205
AMT,04/11/2023,208.32,212.51,207.30,210.38,20474
AMT,04/10/2023,205.13,208.73,203.77,208.35,16598
AMT,04/06/2023,205.37,207.01,203.53,206.69,12106
AMT,04/05/2023,203.51,207.76,203.44,204.69,19914
AMT,04/04/2023,201.26,204.11,200.81,203.45,30961
AMT,04/03/2023,203.19,204.95,199.12,201.10,26560
AMT,03/31/2023,201.14,204.49,201.01,204.34,23358
AMT,03/30/2023,201.66,202.74,200.02,201.18,14636
AMT,03/29/2023,195.36,198.57,195.08,198.49,17738
AMT,03/28/2023,191.99,194.25,190.96,192.87,14794
AMT,03/27/2023,200.19,201.34,192.76,193.15,23894
AMT,03/24/2023,190.89,199.68,189.37,199.62,18896
AMT,03/23/2023,192.30,195.30,190.37,191.62,20510
AMT,03/22/2023,196.05,197.69,191.92,192.12,19143
AMT,03/21/2023,201.54,202.34,194.63,198.19,24775
AMT,03/20/2023,200.51,203.68,199.79,201.95,19900
AMT,03/17/2023,205.41,207.65,200.87,201.35,34115
AMT,03/16/2023,202.18,206.15,201.41,205.05,26111
AMT,03/15/2023,197.90,203.21,197.74,202.32,30856
AMT,03/14/2023,199.07,200.01,195.32,199.83,24588
