XEL,06/23/2023,62.90,63.10,62.10,62.92,4365
XEL,06/22/2023,63.03,63.21,62.14,62.76,29069
XEL,06/21/2023,62.51,62.91,61.55,62.81,32718
XEL,06/20/2023,63.81,64.00,62.60,63.07,32358
XEL,06/16/2023,64.43,64.74,63.80,63.92,57506
XEL,06/15/2023,62.91,64.72,62.46,64.32,57343
XEL,06/14/2023,62.82,63.57,62.36,62.49,51335
XEL,06/13/2023,63.30,63.52,62.97,63.13,32967
XEL,06/12/2023,63.50,63.61,63.00,63.57,23863
XEL,06/09/2023,63.92,64.03,63.02,63.45,32262
XEL,06/08/2023,64.82,64.82,62.29,64.14,67477
XEL,06/07/2023,63.93,64.61,63.37,64.31,34326
XEL,06/06/2023,64.27,64.44,63.28,63.56,29516
XEL,06/05/2023,63.48,64.56,63.10,63.95,30680
XEL,06/02/2023,61.64,63.59,60.84,63.14,69262
XEL,06/01/2023,65.52,65.58,63.15,63.55,53573
XEL,05/31/2023,64.31,65.47,64.06,65.29,31303
XEL,05/30/2023,64.27,64.74,64.01,64.15,18910
XEL,05/26/2023,64.18,64.38,63.44,64.32,26852
XEL,05/25/2023,64.61,64.71,63.77,64.29,33813
XEL,05/24/2023,65.74,66.15,65.12,65.13,33924
XEL,05/23/2023,65.63,66.40,65.44,65.59,24893
XEL,05/22/2023,66.29,66.52,65.58,65.88,17707
XEL,05/19/2023,66.00,66.50,65.80,65.93,19653
XEL,05/18/2023,65.60,65.90,65.15,65.87,23338
XEL,05/17/2023,66.65,66.76,65.71,66.04,18106
XEL,05/16/2023,68.00,68.08,66.56,66.59,15916
XEL,05/15/2023,69.12,69.14,67.44,67.91,16653
XEL,05/12/2023,68.98,69.39,68.53,68.89,22493
XEL,05/11/2023,69.15,69.40,68.31,68.62,27893
XEL,05/10/2023,69.43,69.71,68.69,69.30,28724
XEL,05/09/2023,69.14,69.24,68.74,69.11,19775
XEL,05/08/2023,69.34,69.85,69.02,69.32,16849
XEL,05/05/2023,68.62,69.59,68.57,69.57,21314
XEL,05/04/2023,68.59,69.56,67.93,69.11,33539
XEL,05/03/2023,69.28,69.61,68.34,68.50,19746
XEL,05/02/2023,70.09,70.10,68.62,69.10,20845
XEL,05/01/2023,69.78,70.60,69.56,70.17,20314
XEL,04/28/2023,70.42,70.72,69.35,69.91,19900
XEL,04/27/2023,70.31,70.41,69.22,70.26,25973
XEL,04/26/2023,70.69,70.97,69.57,69.68,24226
XEL,04/25/2023,71.03,71.32,70.82,71.18,20357
XEL,04/24/2023,70.37,71.21,70.05,71.03,19305
XEL,04/21/2023,70.82,71.26,70.20,70.44,19093
XEL,04/20/2023,70.86,71.17,70.21,70.69,20862
XEL,04/19/2023,70.17,70.74,69.98,70.59,14050
XEL,04/18/2023,70.16,70.50,69.48,69.76,14527
XEL,04/17/2023,70.50,70.86,69.67,70.32,17095
XEL,04/14/2023,70.08,70.37,69.65,70.14,21199
XEL,04/13/2023,70.69,71.12,69.47,71.04,23450
XEL,04/12/2023,71.16,71.57,70.76,71.04,24728
XEL,04/11/2023,70.69,71.31,70.57,71.04,17417
XEL,04/10/2023,70.98,70.98,69.75,70.76,16302
XEL,04/06/2023,71.74,71.96,70.71,71.27,23010
XEL,04/05/2023,68.91,71.29,68.86,71.12,41235
XEL,04/04/2023,67.53,68.49,67.38,68.45,29058
XEL,04/03/2023,67.31,68.11,66.91,67.52,32657
XEL,03/31/2023,67.17,67.98,66.78,67.44,58401
XEL,03/30/2023,66.70,67.10,66.32,66.91,17131
XEL,03/29/2023,65.90,66.61,65.79,66.54,22947
XEL,03/28/2023,65.01,66.06,64.99,65.40,18887
XEL,03/27/2023,65.79,66.05,65.12,65.29,25858
XEL,03/24/2023,63.45,65.57,63.36,65.55,25820
XEL,03/23/2023,63.93,64.63,62.97,63.31,29587
XEL,03/22/2023,65.38,65.69,64.11,64.15,29598
XEL,03/21/2023,67.42,67.44,64.33,65.50,35422
XEL,03/20/2023,67.07,67.78,66.90,67.39,27691
XEL,03/17/2023,66.19,67.37,65.75,66.88,72840
XEL,03/16/2023,67.06,68.26,66.83,67.24,39754
XEL,03/15/2023,65.34,67.77,65.01,67.31,42909
XEL,03/14/2023,64.69,65.93,64.69,65.44,36409
XEL,03/13/2023,63.40,66.30,63.34,65.30,48529
XEL,03/10/2023,64.42,64.55,62.84,63.22,29187
XEL,03/09/2023,64.74,65.54,63.85,64.25,30936
XEL,03/08/2023,63.77,64.53,63.56,64.40,27042
XEL,03/07/2023,65.13,65.36,63.43,63.61,31684
XEL,03/06/2023,65.01,65.58,64.71,65.05,22464
XEL,03/03/2023,64.64,65.12,63.77,65.10,20151
XEL,03/02/2023,63.21,64.46,63.08,64.34,22989
XEL,03/01/2023,64.20,64.41,62.90,63.27,29460
XEL,02/28/2023,65.23,65.63,64.39,64.57,29584
XEL,02/27/2023,66.15,66.72,65.12,65.40,16595
XEL,02/24/2023,65.81,66.12,65.32,65.81,21944
XEL,02/23/2023,66.90,67.07,66.01,66.33,23037
XEL,02/22/2023,67.14,67.73,66.56,66.69,19293
XEL,02/21/2023,67.62,67.85,67.14,67.20,25284
XEL,02/17/2023,67.46,68.31,66.87,68.01,21553
XEL,02/16/2023,67.13,67.66,66.58,67.26,26833
XEL,02/15/2023,67.63,67.95,67.15,67.90,26910
XEL,02/14/2023,68.91,68.98,67.89,67.98,22873
XEL,02/13/2023,68.47,69.14,68.42,68.71,18311
XEL,02/10/2023,67.61,68.58,67.27,68.48,18001
XEL,02/09/2023,67.85,68.34,67.18,67.32,24946
XEL,02/08/2023,68.43,68.43,67.60,67.85,21518
XEL,02/07/2023,68.66,69.10,67.75,68.88,25996
XEL,02/06/2023,67.95,68.84,67.71,68.80,17439
XEL,02/03/2023,69.04,69.30,67.01,67.98,27966
XEL,02/02/2023,69.55,70.21,68.87,69.56,28350
XEL,02/01/2023,68.38,69.89,68.12,69.61,28862
XEL,01/31/2023,68.24,68.85,67.49,68.77,27375
XEL,01/30/2023,68.13,68.78,67.94,68.10,29465
XEL,01/27/2023,68.48,69.02,67.81,68.43,33984
XEL,01/26/2023,67.68,69.48,67.68,68.80,35764
XEL,01/25/2023,68.19,68.56,67.45,68.56,24289
XEL,01/24/2023,68.01,68.64,67.28,68.34,19446
XEL,01/23/2023,68.10,68.70,67.70,68.01,24199
XEL,01/20/2023,67.71,68.61,66.95,68.55,26135
XEL,01/19/2023,68.67,68.81,67.89,68.00,20536
XEL,01/18/2023,71.09,71.13,68.64,68.76,27676
XEL,01/17/2023,70.99,71.67,70.69,71.09,26542
XEL,01/13/2023,71.64,71.79,70.73,71.17,24087
XEL,01/12/2023,72.63,72.92,71.78,71.95,29132
XEL,01/11/2023,72.28,72.97,72.26,72.78,27397
