CCK,06/23/2023,86.12,86.46,85.09,85.72,1319
CCK,06/22/2023,86.98,87.94,86.10,87.50,17183
CCK,06/21/2023,88.00,89.37,86.87,86.98,16341
CCK,06/20/2023,86.44,88.64,86.44,87.98,30635
CCK,06/16/2023,87.50,88.90,86.71,88.81,204001
CCK,06/15/2023,84.97,87.15,84.97,86.75,18675
CCK,06/14/2023,86.01,86.45,84.71,85.32,16319
CCK,06/13/2023,85.43,87.18,84.72,85.75,20264
CCK,06/12/2023,83.47,85.89,83.06,85.37,14971
CCK,06/09/2023,83.43,84.55,82.95,83.77,13599
CCK,06/08/2023,83.30,84.01,82.18,83.80,13166
CCK,06/07/2023,83.28,84.56,82.96,83.35,11574
CCK,06/06/2023,81.57,84.26,81.57,83.23,9548
CCK,06/05/2023,83.31,83.73,81.79,82.52,15274
CCK,06/02/2023,78.58,80.52,78.55,80.37,5330
CCK,06/01/2023,76.37,78.26,76.01,77.29,6975
CCK,05/31/2023,78.08,78.27,76.01,76.23,13298
CCK,05/30/2023,78.85,79.34,76.61,78.42,13190
CCK,05/26/2023,78.40,79.12,77.49,78.77,6484
CCK,05/25/2023,78.88,79.40,75.84,78.15,16039
CCK,05/24/2023,81.19,81.19,79.24,79.25,5426
CCK,05/23/2023,80.17,81.74,79.56,81.48,4658
CCK,05/22/2023,81.20,81.57,79.89,80.51,10129
CCK,05/19/2023,82.86,83.17,81.30,81.55,3168
CCK,05/18/2023,81.11,82.28,80.52,82.12,3937
CCK,05/17/2023,80.55,81.51,80.23,81.39,4685
CCK,05/16/2023,82.23,82.23,79.96,80.46,9299
CCK,05/15/2023,82.27,83.15,81.91,82.83,7333
CCK,05/12/2023,83.35,83.97,81.31,82.02,6310
CCK,05/11/2023,82.62,83.51,82.29,83.41,5274
CCK,05/10/2023,83.55,83.95,81.57,82.64,5853
CCK,05/09/2023,83.98,84.37,83.17,83.41,7493
CCK,05/08/2023,85.80,85.80,84.24,84.37,14283
CCK,05/05/2023,85.48,86.39,84.45,85.73,7042
CCK,05/04/2023,84.67,86.47,84.23,84.80,12074
CCK,05/03/2023,84.78,85.30,83.08,83.12,7115
CCK,05/02/2023,85.22,85.43,83.43,84.27,6757
CCK,05/01/2023,85.47,86.50,85.19,85.51,5936
CCK,04/28/2023,85.32,86.50,84.86,85.78,11129
CCK,04/27/2023,81.31,85.10,80.88,84.87,12567
CCK,04/26/2023,80.62,82.01,79.89,80.63,9396
CCK,04/25/2023,80.76,84.90,80.15,81.27,23724
CCK,04/24/2023,78.98,79.54,78.31,79.05,18387
CCK,04/21/2023,79.43,79.43,78.18,78.86,5594
CCK,04/20/2023,79.52,79.81,78.78,79.18,8092
CCK,04/19/2023,79.28,79.85,78.54,79.74,9955
CCK,04/18/2023,78.50,79.15,77.85,79.10,8527
CCK,04/17/2023,76.33,78.34,75.61,78.25,13743
CCK,04/14/2023,77.72,78.54,75.74,76.15,11300
CCK,04/13/2023,77.30,78.61,76.63,78.15,8347
CCK,04/12/2023,79.22,79.34,76.75,76.94,12247
CCK,04/11/2023,79.52,79.89,78.73,79.11,5949
CCK,04/10/2023,78.24,78.85,77.53,78.51,6796
CCK,04/06/2023,79.49,79.49,77.83,78.63,9333
CCK,04/05/2023,80.31,80.52,78.78,79.41,8032
CCK,04/04/2023,82.64,82.64,79.71,80.42,6091
CCK,04/03/2023,82.51,83.51,82.08,82.75,8034
CCK,03/31/2023,82.00,82.83,81.48,82.71,5527
CCK,03/30/2023,81.35,81.80,80.76,81.51,9289
CCK,03/29/2023,80.96,81.29,80.32,80.75,5414
CCK,03/28/2023,77.94,80.03,77.70,80.03,7219
