NTR,06/23/2023,59.19,59.37,58.62,59.09,2239
NTR,06/22/2023,60.28,60.38,59.11,59.70,17620
NTR,06/21/2023,58.67,61.32,58.51,60.60,33594
NTR,06/20/2023,59.34,59.43,58.07,58.67,28170
NTR,06/16/2023,59.68,60.17,59.28,60.07,20258
NTR,06/15/2023,58.73,60.07,58.70,59.63,19304
NTR,06/14/2023,60.05,60.20,57.98,58.51,24738
NTR,06/13/2023,60.38,60.74,59.98,60.42,19579
NTR,06/12/2023,58.35,59.65,58.28,59.61,15602
NTR,06/09/2023,58.96,59.35,58.29,58.79,16716
NTR,06/08/2023,59.34,60.08,57.91,58.94,28032
NTR,06/07/2023,57.75,59.75,57.52,59.34,29177
NTR,06/06/2023,53.41,57.29,52.82,57.22,63509
NTR,06/05/2023,55.24,55.77,54.43,55.35,42933
NTR,06/02/2023,54.65,55.34,53.77,54.79,63047
NTR,06/01/2023,52.82,53.96,52.23,53.43,45042
NTR,05/31/2023,53.88,53.97,52.35,52.70,40430
NTR,05/30/2023,55.69,56.27,53.81,54.43,44207
NTR,05/26/2023,56.85,56.90,55.79,55.89,30273
NTR,05/25/2023,56.94,57.58,56.11,56.37,37513
NTR,05/24/2023,59.94,60.26,57.58,57.68,26787
NTR,05/23/2023,60.71,61.15,59.47,60.26,40576
NTR,05/22/2023,62.13,62.23,60.28,60.96,24033
NTR,05/19/2023,61.47,62.35,61.17,61.95,39660
NTR,05/18/2023,60.99,61.51,60.35,61.46,41208
NTR,05/17/2023,61.26,61.46,60.28,61.10,48426
NTR,05/16/2023,61.97,62.57,61.04,62.06,33876
NTR,05/15/2023,60.18,62.31,59.79,62.22,29980
NTR,05/12/2023,60.01,62.05,58.81,59.89,85734
NTR,05/11/2023,59.50,61.76,58.75,61.74,68352
NTR,05/10/2023,64.30,64.45,62.50,63.36,29089
NTR,05/09/2023,64.00,64.46,63.26,63.84,26490
NTR,05/08/2023,66.15,66.95,64.39,64.50,22834
NTR,05/05/2023,64.42,65.24,63.18,65.04,22576
NTR,05/04/2023,66.82,67.04,63.07,63.26,35465
NTR,05/03/2023,69.24,69.55,66.92,67.05,20540
NTR,05/02/2023,69.21,69.62,67.79,68.77,36874
NTR,05/01/2023,69.44,70.07,69.08,69.85,20783
NTR,04/28/2023,68.75,69.78,68.10,69.40,11540
NTR,04/27/2023,69.72,69.72,68.71,69.00,11063
NTR,04/26/2023,69.75,69.95,68.67,69.07,11260
NTR,04/25/2023,70.26,71.25,69.46,69.48,15412
NTR,04/24/2023,70.83,71.54,70.59,71.23,13281
NTR,04/21/2023,71.70,71.74,70.23,70.62,24304
NTR,04/20/2023,72.44,72.96,71.85,72.10,15524
NTR,04/19/2023,73.08,73.41,72.03,73.15,12828
NTR,04/18/2023,74.72,75.29,73.58,73.91,13795
NTR,04/17/2023,72.86,74.94,72.81,74.88,18201
NTR,04/14/2023,73.67,74.73,72.49,72.93,8314
NTR,04/13/2023,72.00,73.41,71.53,72.95,12784
NTR,04/12/2023,74.03,74.40,72.18,72.21,21884
NTR,04/11/2023,71.55,73.31,71.42,73.30,28813
NTR,04/10/2023,68.97,72.33,68.60,71.19,26157
NTR,04/06/2023,70.51,70.84,67.52,68.01,29680
NTR,04/05/2023,72.64,72.77,71.11,71.43,18267
NTR,04/04/2023,74.06,74.60,72.31,73.04,15833
NTR,04/03/2023,74.89,75.29,73.42,74.14,11361
NTR,03/31/2023,72.54,73.88,72.51,73.85,14690
NTR,03/30/2023,73.39,73.73,72.36,72.68,12783
NTR,03/29/2023,73.22,73.85,72.42,72.71,19803
NTR,03/28/2023,72.49,73.27,71.77,72.15,17530
NTR,03/27/2023,73.09,73.44,71.02,72.51,18314
NTR,03/24/2023,72.10,72.54,70.68,71.77,19771
