IBKR,06/23/2023,78.86,79.47,78.68,79.42,594
IBKR,06/22/2023,79.71,79.71,78.15,79.56,5243
IBKR,06/21/2023,80.19,80.62,79.77,79.87,4052
IBKR,06/20/2023,80.16,80.54,78.79,80.31,6002
IBKR,06/16/2023,81.35,81.63,80.01,80.28,8453
IBKR,06/15/2023,79.29,81.01,78.95,80.94,6191
IBKR,06/14/2023,78.82,80.57,78.02,79.78,9160
IBKR,06/13/2023,77.05,78.99,76.69,78.78,7441
IBKR,06/12/2023,79.63,79.68,76.89,76.99,9325
IBKR,06/09/2023,79.41,80.00,79.21,79.80,6519
IBKR,06/08/2023,80.27,80.60,79.34,79.45,7170
IBKR,06/07/2023,81.50,81.80,80.44,80.61,5760
IBKR,06/06/2023,80.44,81.51,80.21,81.18,6179
IBKR,06/05/2023,80.52,80.79,79.44,80.44,5422
IBKR,06/02/2023,79.77,80.94,79.41,80.49,5796
IBKR,06/01/2023,77.31,78.96,77.10,78.47,6338
IBKR,05/31/2023,78.44,78.61,77.18,77.23,8430
IBKR,05/30/2023,78.66,79.36,78.35,78.94,6293
IBKR,05/26/2023,77.22,78.71,77.22,78.34,8555
IBKR,05/25/2023,75.74,77.68,75.52,77.21,8730
IBKR,05/24/2023,74.16,76.33,73.70,75.80,8118
IBKR,05/23/2023,75.55,76.10,74.70,74.75,5263
IBKR,05/22/2023,75.54,76.11,75.15,75.70,5571
IBKR,05/19/2023,76.09,76.58,75.39,75.42,6254
IBKR,05/18/2023,74.47,76.06,74.29,75.73,9390
IBKR,05/17/2023,75.59,75.59,74.37,74.52,7788
IBKR,05/16/2023,76.61,76.82,74.85,74.87,6246
IBKR,05/15/2023,76.22,76.97,75.62,76.61,5411
IBKR,05/12/2023,76.36,76.91,75.31,75.77,6065
IBKR,05/11/2023,76.06,76.49,75.43,75.86,5121
IBKR,05/10/2023,78.64,78.88,75.67,76.73,8196
IBKR,05/09/2023,77.90,78.33,76.84,77.99,5348
IBKR,05/08/2023,77.22,78.34,77.22,78.11,9650
IBKR,05/05/2023,72.86,77.04,72.71,76.55,15522
IBKR,05/04/2023,72.19,72.60,70.83,71.41,10259
IBKR,05/03/2023,74.20,75.21,72.15,72.55,11726
IBKR,05/02/2023,76.78,77.09,73.95,74.13,9027
IBKR,05/01/2023,78.08,78.85,76.51,77.18,11057
IBKR,04/28/2023,77.22,78.34,77.14,77.85,6351
IBKR,04/27/2023,77.55,78.28,76.89,77.93,7681
IBKR,04/26/2023,78.72,78.72,76.91,76.98,9069
IBKR,04/25/2023,79.81,80.82,78.85,78.97,11572
IBKR,04/24/2023,81.15,81.55,80.29,80.93,6402
IBKR,04/21/2023,81.72,82.26,80.46,81.13,9250
IBKR,04/20/2023,83.36,83.93,80.78,81.87,13400
IBKR,04/19/2023,82.50,86.23,81.20,84.10,21116
IBKR,04/18/2023,83.90,85.10,83.03,84.74,18309
IBKR,04/17/2023,82.69,83.98,81.91,83.79,9947
IBKR,04/14/2023,82.17,83.70,82.09,83.20,8414
IBKR,04/13/2023,81.43,82.47,80.65,82.04,9091
IBKR,04/12/2023,80.70,82.25,80.00,81.39,7481
IBKR,04/11/2023,80.00,81.00,79.74,80.28,5779
IBKR,04/10/2023,79.40,80.62,79.18,80.06,5849
IBKR,04/06/2023,80.17,80.18,79.14,79.40,5975
IBKR,04/05/2023,80.30,80.56,79.15,80.05,7901
IBKR,04/04/2023,82.43,82.89,80.54,80.94,7104
IBKR,04/03/2023,83.00,84.34,82.31,82.43,11532
IBKR,03/31/2023,81.91,82.63,81.22,82.56,8368
IBKR,03/30/2023,81.40,82.20,80.84,81.11,10381
IBKR,03/29/2023,80.49,81.19,79.70,81.12,9319
IBKR,03/28/2023,79.71,80.59,79.31,80.01,6076
IBKR,03/27/2023,78.78,79.98,78.52,79.56,9379
IBKR,03/24/2023,79.00,79.07,74.94,76.99,18487
IBKR,03/23/2023,79.98,80.70,78.42,79.59,13621
IBKR,03/22/2023,82.94,83.08,79.49,79.54,16019
IBKR,03/21/2023,80.60,82.85,80.42,82.34,14684
IBKR,03/20/2023,76.53,79.28,76.53,78.63,12883
IBKR,03/17/2023,77.65,77.74,74.78,75.79,18109
IBKR,03/16/2023,75.48,78.27,75.12,77.90,15473
IBKR,03/15/2023,76.60,76.87,74.01,76.01,22534
IBKR,03/14/2023,79.39,81.23,79.16,79.98,18827
IBKR,03/13/2023,77.95,79.83,76.05,76.39,28819
IBKR,03/10/2023,84.65,84.65,80.02,80.29,23440
IBKR,03/09/2023,88.50,89.00,85.20,85.53,13138
IBKR,03/08/2023,88.53,89.45,88.20,89.16,7765
IBKR,03/07/2023,88.34,89.21,87.79,88.56,5987
IBKR,03/06/2023,89.34,90.19,88.06,88.17,10353
IBKR,03/03/2023,88.44,89.36,87.67,89.23,7481
IBKR,03/02/2023,87.14,89.28,86.56,88.66,9647
IBKR,03/01/2023,86.10,87.65,85.61,87.32,9681
IBKR,02/28/2023,86.68,87.20,85.93,86.11,6188
IBKR,02/27/2023,86.61,87.20,85.74,86.31,7658
IBKR,02/24/2023,85.02,86.87,84.60,86.38,5711
IBKR,02/23/2023,86.52,86.90,84.93,86.06,9530
IBKR,02/22/2023,87.08,87.18,85.68,86.10,7045
IBKR,02/21/2023,86.62,87.85,85.77,87.05,10700
IBKR,02/17/2023,86.76,87.36,85.41,86.72,9225
IBKR,02/16/2023,86.85,88.88,86.74,87.45,15163
IBKR,02/15/2023,86.10,87.57,85.78,87.04,7091
IBKR,02/14/2023,85.89,88.97,85.64,86.32,10558
IBKR,02/13/2023,86.54,87.54,86.32,86.47,11272
IBKR,02/10/2023,85.78,86.44,84.47,86.21,9614
IBKR,02/09/2023,86.53,87.31,85.92,86.35,8215
IBKR,02/08/2023,85.75,87.63,85.68,86.37,8562
IBKR,02/07/2023,84.53,86.25,84.27,85.95,10966
IBKR,02/06/2023,84.02,86.43,83.99,84.55,13155
IBKR,02/03/2023,80.73,85.41,80.61,84.18,16793
IBKR,02/02/2023,83.25,84.77,79.82,80.94,17848
IBKR,02/01/2023,79.72,83.10,79.58,82.27,17731
IBKR,01/31/2023,77.77,79.95,77.44,79.94,6942
IBKR,01/30/2023,77.64,78.46,77.12,77.74,9786
IBKR,01/27/2023,78.76,78.96,76.55,77.51,9950
IBKR,01/26/2023,79.35,79.79,78.18,78.90,6610
IBKR,01/25/2023,78.68,79.00,77.46,78.65,8118
IBKR,01/24/2023,79.98,80.99,78.70,78.92,7834
IBKR,01/23/2023,79.25,80.03,77.82,79.98,13525
IBKR,01/20/2023,78.88,79.03,76.90,78.92,15629
IBKR,01/19/2023,81.14,81.14,78.24,78.85,17255
IBKR,01/18/2023,81.00,83.40,75.81,80.93,45989
IBKR,01/17/2023,77.70,78.43,76.07,77.19,17635
IBKR,01/13/2023,74.41,77.26,74.41,77.21,7813
IBKR,01/12/2023,74.39,75.08,73.49,74.85,8957
IBKR,01/11/2023,75.81,76.58,74.37,74.61,8281
IBKR,01/10/2023,74.60,76.04,74.60,75.90,7059
IBKR,01/09/2023,74.38,77.04,73.69,74.83,8636
IBKR,01/06/2023,72.43,73.87,71.83,73.65,4967
IBKR,01/05/2023,71.62,72.30,70.99,71.84,4647
IBKR,01/04/2023,71.50,72.31,71.47,72.12,6452
IBKR,01/03/2023,72.61,72.90,71.32,71.38,10118
IBKR,12/30/2022,72.58,72.97,71.64,72.35,5066
IBKR,12/29/2022,73.29,73.46,72.61,72.94,3449
IBKR,12/28/2022,73.07,73.68,72.46,72.72,5112
IBKR,12/27/2022,74.14,74.34,72.73,73.05,5232
IBKR,12/23/2022,72.19,74.11,71.70,73.74,7007
IBKR,12/22/2022,71.96,72.32,71.24,71.80,5655
IBKR,12/21/2022,71.52,72.18,70.88,72.13,5101
IBKR,12/20/2022,69.58,71.81,69.47,70.86,7392
IBKR,12/19/2022,69.77,69.88,68.23,69.34,6265
IBKR,12/16/2022,69.20,69.58,68.57,69.49,11466
IBKR,12/15/2022,70.58,70.80,68.86,69.79,9299
IBKR,12/14/2022,71.81,72.38,71.04,71.27,7768
IBKR,12/13/2022,76.02,76.02,70.00,72.02,16215
IBKR,12/12/2022,75.38,75.39,73.35,74.20,10029
IBKR,12/09/2022,76.06,76.62,75.28,75.46,5801
IBKR,12/08/2022,76.79,76.83,75.31,76.29,6719
IBKR,12/07/2022,78.24,78.65,76.07,76.11,6753
IBKR,12/06/2022,77.53,78.79,77.29,78.72,9462
IBKR,12/05/2022,78.63,78.63,77.26,77.66,6488
IBKR,12/02/2022,78.48,79.69,77.94,78.71,8263
IBKR,12/01/2022,80.32,80.39,76.84,78.65,11904
IBKR,11/30/2022,80.00,80.85,79.45,80.30,12171
IBKR,11/29/2022,78.65,79.84,78.65,79.80,10278
IBKR,11/28/2022,77.06,78.63,77.00,78.51,6769
IBKR,11/25/2022,78.37,78.56,77.23,77.69,3411
IBKR,11/23/2022,77.50,79.53,77.32,78.16,8338
IBKR,11/22/2022,75.28,77.94,75.10,77.76,8108
IBKR,11/21/2022,75.00,76.15,74.80,75.14,9013
IBKR,11/18/2022,75.76,75.95,73.99,75.06,6895
IBKR,11/17/2022,73.39,75.92,73.15,74.99,8902
IBKR,11/16/2022,75.39,75.48,74.10,74.51,8636
IBKR,11/15/2022,74.58,76.85,74.58,76.25,14158
IBKR,11/14/2022,73.63,74.83,72.44,73.71,15171
IBKR,11/11/2022,78.64,79.02,72.99,73.55,20420
IBKR,11/10/2022,80.85,81.08,77.61,78.54,19272
IBKR,11/09/2022,79.62,79.93,77.60,78.14,7097
IBKR,11/08/2022,79.78,81.05,79.09,80.10,6083
IBKR,11/07/2022,79.81,80.43,79.00,79.92,7104
IBKR,11/04/2022,81.09,81.46,78.95,79.59,11810
IBKR,11/03/2022,79.29,80.95,79.17,80.67,11719
IBKR,11/02/2022,79.90,81.35,79.66,80.23,10501
IBKR,11/01/2022,80.70,80.92,78.63,80.30,10524
IBKR,10/31/2022,80.08,80.96,79.63,80.15,12266
IBKR,10/28/2022,79.97,80.60,79.29,80.12,14459
IBKR,10/27/2022,78.73,80.67,78.41,80.15,12434
IBKR,10/26/2022,78.59,79.68,77.49,78.10,12811
IBKR,10/25/2022,76.34,78.91,76.01,78.75,10463
IBKR,10/24/2022,76.95,77.24,75.24,76.16,10165
IBKR,10/21/2022,76.00,77.29,74.93,76.67,14052
IBKR,10/20/2022,75.58,75.92,74.17,75.79,15116
IBKR,10/19/2022,72.75,76.66,72.75,76.09,18680
IBKR,10/18/2022,71.34,73.20,70.68,71.17,22239
IBKR,10/17/2022,69.92,70.41,68.03,68.71,12022
IBKR,10/14/2022,71.47,71.78,68.33,68.42,13840
IBKR,10/13/2022,67.22,71.04,66.89,70.65,10589
IBKR,10/12/2022,68.53,69.09,67.96,68.68,8974
IBKR,10/11/2022,68.65,69.01,67.20,68.03,11859
IBKR,10/10/2022,70.45,70.56,68.86,69.44,9815
IBKR,10/07/2022,69.76,70.78,68.41,69.69,16920
IBKR,10/06/2022,67.88,70.51,67.82,70.21,11619
IBKR,10/05/2022,67.03,68.36,66.67,68.15,8383
IBKR,10/04/2022,64.65,67.45,64.60,67.42,13035
IBKR,10/03/2022,64.48,65.08,62.70,63.70,14060
IBKR,09/30/2022,64.08,65.34,63.68,63.91,10761
IBKR,09/29/2022,64.62,64.97,63.71,64.36,7184
IBKR,09/28/2022,63.81,65.79,63.62,65.26,7313
IBKR,09/27/2022,64.56,65.07,62.70,63.74,8384
IBKR,09/26/2022,64.23,65.28,63.76,63.82,7907
IBKR,09/23/2022,64.88,65.33,63.79,64.65,10967
IBKR,09/22/2022,67.50,67.74,65.75,65.98,8362
IBKR,09/21/2022,67.80,68.78,66.94,66.94,5586
IBKR,09/20/2022,68.30,68.95,67.28,67.39,7650
IBKR,09/19/2022,66.74,68.91,66.56,68.82,10096
IBKR,09/16/2022,69.36,69.38,67.05,67.72,37846
IBKR,09/15/2022,69.94,70.76,69.23,69.74,11301
IBKR,09/14/2022,68.89,70.68,68.89,70.24,13228
IBKR,09/13/2022,68.47,70.10,68.37,68.68,12143
IBKR,09/12/2022,69.61,70.69,69.43,69.79,15642
IBKR,09/09/2022,67.64,69.42,67.61,69.09,12882
IBKR,09/08/2022,65.92,67.27,65.77,67.19,10188
IBKR,09/07/2022,64.51,66.74,64.46,66.43,18032
IBKR,09/06/2022,62.31,64.92,62.31,64.87,18032
IBKR,09/02/2022,63.85,63.98,61.47,61.82,5996
IBKR,09/01/2022,60.93,62.95,59.56,62.89,10512
IBKR,08/31/2022,61.56,62.98,60.85,61.59,7085
IBKR,08/30/2022,61.59,61.61,60.09,60.74,5134
IBKR,08/29/2022,61.07,61.65,60.66,61.11,4802
IBKR,08/26/2022,63.82,63.88,61.56,61.61,4095
IBKR,08/25/2022,62.73,63.61,62.73,63.60,3519
IBKR,08/24/2022,62.09,62.90,61.95,62.59,3970
IBKR,08/23/2022,62.67,62.78,61.62,61.99,4897
IBKR,08/22/2022,61.71,62.81,61.45,62.46,4682
IBKR,08/19/2022,63.14,63.14,62.38,62.69,4494
IBKR,08/18/2022,65.05,65.05,63.73,63.95,8349
IBKR,08/17/2022,65.14,65.36,64.67,65.18,3609
IBKR,08/16/2022,65.38,66.12,65.22,65.81,4892
IBKR,08/15/2022,64.67,66.09,64.42,65.53,6360
IBKR,08/12/2022,64.38,65.24,63.71,65.19,6220
IBKR,08/11/2022,62.53,63.90,62.53,63.54,6631
IBKR,08/10/2022,61.68,62.42,61.47,62.14,5147
IBKR,08/09/2022,60.71,61.12,60.02,60.96,8113
IBKR,08/08/2022,61.82,62.17,60.78,61.23,3904
IBKR,08/05/2022,60.18,61.47,60.18,61.42,4520
IBKR,08/04/2022,59.55,61.06,59.18,60.95,6776
IBKR,08/03/2022,58.18,59.81,58.09,59.21,8783
IBKR,08/02/2022,56.01,58.19,55.79,57.73,11872
IBKR,08/01/2022,58.24,58.48,55.42,56.32,9674
IBKR,07/29/2022,58.20,59.09,58.01,58.69,8623
IBKR,07/28/2022,57.56,58.25,56.83,58.24,6611
IBKR,07/27/2022,56.50,58.03,56.21,57.47,5369
IBKR,07/26/2022,56.75,56.97,55.81,56.21,4358
IBKR,07/25/2022,56.80,57.19,56.16,57.08,6507
IBKR,07/22/2022,56.62,57.24,55.90,56.44,6597
IBKR,07/21/2022,56.00,56.95,55.51,56.84,8518
IBKR,07/20/2022,56.96,57.50,55.50,56.64,14185
IBKR,07/19/2022,55.76,57.56,55.62,57.26,10253
IBKR,07/18/2022,55.85,56.57,54.86,55.16,10306
IBKR,07/15/2022,54.25,55.07,53.42,54.81,7521
IBKR,07/14/2022,53.47,53.54,52.43,53.39,10657
IBKR,07/13/2022,53.79,54.66,53.16,54.32,18598
IBKR,07/12/2022,53.89,55.24,53.68,54.14,5765
IBKR,07/11/2022,55.45,55.63,53.94,54.09,8652
IBKR,07/08/2022,57.09,57.09,56.14,56.26,4040
IBKR,07/07/2022,56.35,57.03,56.05,56.88,5008
IBKR,07/06/2022,56.38,57.12,55.25,55.71,5637
IBKR,07/05/2022,55.36,56.76,54.36,56.74,6720
IBKR,07/01/2022,54.51,56.19,53.47,55.81,7634
IBKR,06/30/2022,55.85,55.99,54.41,55.01,8028
IBKR,06/29/2022,57.37,57.60,56.50,57.01,5333
IBKR,06/28/2022,58.81,59.18,57.24,57.50,5123
IBKR,06/27/2022,58.72,58.72,57.71,58.13,4505
IBKR,06/24/2022,57.23,58.41,57.08,58.31,11541
IBKR,06/23/2022,57.00,57.54,56.07,56.63,5272
IBKR,06/22/2022,56.73,57.51,56.58,56.97,5179
IBKR,06/21/2022,56.54,58.30,56.54,57.74,8186
IBKR,06/17/2022,55.39,57.37,55.39,55.89,10651
IBKR,06/16/2022,55.06,55.81,54.12,55.07,7249
IBKR,06/15/2022,56.12,57.51,55.76,56.55,5234
IBKR,06/14/2022,55.12,56.01,54.52,55.59,4862
IBKR,06/13/2022,55.00,55.50,53.56,54.43,7002
IBKR,06/10/2022,56.49,57.16,55.88,56.46,5202
IBKR,06/09/2022,58.64,58.82,57.85,57.85,4702
IBKR,06/08/2022,60.01,60.22,58.31,58.89,6624
IBKR,06/07/2022,59.95,60.63,59.32,60.58,6504
