EXAS,06/23/2023,94.01,94.10,90.75,92.14,4018
EXAS,06/22/2023,90.21,95.55,89.78,95.05,23488
EXAS,06/21/2023,99.00,99.00,88.15,89.78,67219
EXAS,06/20/2023,93.43,95.65,93.15,94.34,20005
EXAS,06/16/2023,93.96,95.13,93.03,93.42,19718
EXAS,06/15/2023,92.57,94.05,92.00,93.39,9605
EXAS,06/14/2023,92.73,93.76,90.87,93.06,14994
EXAS,06/13/2023,91.10,93.89,91.10,93.57,24941
EXAS,06/12/2023,88.77,91.70,88.62,91.09,13615
EXAS,06/09/2023,90.51,90.87,87.73,87.81,19468
EXAS,06/08/2023,86.91,91.19,86.81,90.65,26478
EXAS,06/07/2023,86.00,87.97,85.95,87.76,27545
EXAS,06/06/2023,84.48,86.00,84.15,85.22,11432
EXAS,06/05/2023,83.83,85.31,82.90,84.95,9408
EXAS,06/02/2023,84.93,85.50,82.39,83.84,13606
EXAS,06/01/2023,81.50,84.04,81.04,83.84,12634
EXAS,05/31/2023,80.92,81.66,79.69,81.58,13641
EXAS,05/30/2023,82.56,84.59,81.11,81.14,11024
EXAS,05/26/2023,80.62,82.99,80.31,82.01,12436
EXAS,05/25/2023,83.56,83.56,80.72,80.83,17715
EXAS,05/24/2023,80.86,82.81,80.54,82.50,11474
EXAS,05/23/2023,83.29,85.82,81.72,82.00,19950
EXAS,05/22/2023,83.25,84.99,83.07,83.61,12802
EXAS,05/19/2023,81.25,83.73,81.25,83.18,16958
EXAS,05/18/2023,78.49,81.41,78.17,81.28,20324
EXAS,05/17/2023,80.23,80.87,78.27,78.63,16233
EXAS,05/16/2023,80.21,80.50,78.75,79.94,24111
EXAS,05/15/2023,79.45,81.76,78.93,80.93,25046
EXAS,05/12/2023,78.16,79.53,77.77,79.19,16549
EXAS,05/11/2023,79.13,79.56,76.80,78.07,28231
EXAS,05/10/2023,79.85,80.75,77.02,78.73,70763
EXAS,05/09/2023,67.15,71.18,66.36,71.00,37685
EXAS,05/08/2023,67.30,68.72,66.50,68.55,14740
EXAS,05/05/2023,66.00,67.70,65.47,67.30,17002
EXAS,05/04/2023,63.26,65.78,63.26,65.75,12523
EXAS,05/03/2023,63.41,65.23,62.98,63.69,23135
EXAS,05/02/2023,63.41,63.88,61.98,63.09,16766
EXAS,05/01/2023,63.78,63.78,61.31,63.41,20589
EXAS,04/28/2023,62.75,64.73,62.35,64.07,10317
EXAS,04/27/2023,62.82,63.91,62.82,63.44,7555
EXAS,04/26/2023,63.55,63.71,62.26,62.68,11466
EXAS,04/25/2023,65.79,66.01,63.55,63.55,17071
EXAS,04/24/2023,67.44,68.46,65.95,66.21,11564
EXAS,04/21/2023,66.39,67.52,65.78,67.44,8372
EXAS,04/20/2023,68.20,68.99,66.11,66.33,12335
EXAS,04/19/2023,64.52,68.77,63.95,68.68,20680
EXAS,04/18/2023,66.61,67.30,65.25,65.40,12225
EXAS,04/17/2023,66.31,66.82,65.46,66.10,10272
EXAS,04/14/2023,66.67,67.53,65.98,66.79,17024
EXAS,04/13/2023,65.21,67.05,65.01,67.02,13585
EXAS,04/12/2023,68.00,68.57,64.63,64.91,9636
EXAS,04/11/2023,65.69,67.38,65.62,66.78,11658
EXAS,04/10/2023,65.60,66.66,65.04,65.91,9858
EXAS,04/06/2023,64.00,66.41,63.37,66.36,16614
EXAS,04/05/2023,65.16,65.72,64.03,64.43,12506
EXAS,04/04/2023,67.25,68.69,65.55,65.97,21773
EXAS,04/03/2023,67.19,67.19,64.48,66.74,21067
EXAS,03/31/2023,66.51,68.38,65.81,67.81,29714
EXAS,03/30/2023,67.61,67.88,65.85,66.26,10961
EXAS,03/29/2023,67.17,68.19,66.35,67.11,10963
EXAS,03/28/2023,66.37,66.89,65.49,66.29,9912
EXAS,03/27/2023,66.48,68.01,66.23,66.82,19583
EXAS,03/24/2023,64.55,66.34,63.86,66.28,11231
EXAS,03/23/2023,65.05,68.00,64.64,65.41,15575
EXAS,03/22/2023,66.64,66.95,64.13,64.17,12102
EXAS,03/21/2023,64.01,66.83,63.98,66.45,16012
EXAS,03/20/2023,63.39,64.55,62.76,63.44,17144
EXAS,03/17/2023,65.35,65.46,63.14,63.44,26746
EXAS,03/16/2023,64.91,66.48,63.38,66.15,15395
EXAS,03/15/2023,64.25,64.37,62.29,64.36,19589
EXAS,03/14/2023,64.90,65.15,63.39,64.46,15999
EXAS,03/13/2023,63.06,65.72,61.88,63.54,31515
EXAS,03/10/2023,63.37,64.49,61.02,61.99,25095
EXAS,03/09/2023,68.50,68.69,64.49,64.72,31830
EXAS,03/08/2023,65.55,67.10,64.83,65.00,33882
EXAS,03/07/2023,66.72,67.78,65.97,66.08,22559
EXAS,03/06/2023,68.00,69.46,66.53,67.03,29804
EXAS,03/03/2023,64.81,67.82,64.01,67.51,26046
EXAS,03/02/2023,61.67,63.19,61.32,62.93,12930
EXAS,03/01/2023,62.00,63.21,60.85,62.45,13177
EXAS,02/28/2023,59.98,62.85,59.94,62.33,19359
EXAS,02/27/2023,61.00,61.45,59.91,60.21,25081
EXAS,02/24/2023,60.00,61.14,59.48,60.05,22904
EXAS,02/23/2023,65.54,68.00,60.58,61.63,45350
EXAS,02/22/2023,61.13,65.69,60.97,64.66,36779
EXAS,02/21/2023,62.30,62.84,61.01,61.26,27425
EXAS,02/17/2023,62.80,63.55,60.94,63.48,22612
EXAS,02/16/2023,63.91,65.77,62.82,63.77,16279
EXAS,02/15/2023,65.07,66.67,64.62,66.14,13265
EXAS,02/14/2023,65.01,66.09,62.94,65.52,14612
EXAS,02/13/2023,64.40,65.49,63.80,65.41,14136
EXAS,02/10/2023,64.66,65.31,63.39,64.05,18966
EXAS,02/09/2023,68.74,69.18,65.88,66.56,11075
EXAS,02/08/2023,68.21,69.70,67.70,67.82,14323
EXAS,02/07/2023,67.14,69.16,65.83,68.57,16646
EXAS,02/06/2023,66.52,67.90,65.14,67.14,15277
EXAS,02/03/2023,68.51,69.83,67.09,67.45,22792
EXAS,02/02/2023,69.98,72.18,69.43,70.77,19690
EXAS,02/01/2023,67.93,69.15,65.07,68.11,18796
EXAS,01/31/2023,66.21,67.85,65.92,67.52,12497
EXAS,01/30/2023,66.45,66.95,65.15,66.21,18873
EXAS,01/27/2023,64.15,67.59,64.00,67.48,17994
EXAS,01/26/2023,65.91,66.44,63.79,65.04,17444
EXAS,01/25/2023,63.90,64.31,62.27,64.25,30675
EXAS,01/24/2023,67.06,68.27,64.90,65.30,19643
EXAS,01/23/2023,68.23,69.67,67.01,67.82,18859
EXAS,01/20/2023,67.20,68.45,65.01,68.23,29177
EXAS,01/19/2023,66.79,67.34,63.00,66.19,30231
EXAS,01/18/2023,68.38,70.23,67.88,67.92,29292
EXAS,01/17/2023,68.17,69.18,67.10,68.38,27600
EXAS,01/13/2023,68.35,69.63,67.52,68.96,26081
EXAS,01/12/2023,67.32,68.86,64.35,68.54,43484
EXAS,01/11/2023,60.42,67.21,60.24,67.20,82626
EXAS,01/10/2023,58.72,60.54,58.02,60.09,49349
EXAS,01/09/2023,55.00,60.93,53.89,58.82,107704
EXAS,01/06/2023,48.98,48.98,45.88,47.19,31222
EXAS,01/05/2023,48.41,49.11,47.66,48.31,21036
EXAS,01/04/2023,48.91,50.17,48.41,48.93,13125
EXAS,01/03/2023,50.54,50.78,47.65,48.20,15749
