LBTYB,06/23/2023,16.62,16.62,16.62,16.62,0
LBTYB,06/22/2023,16.62,16.62,16.62,16.62,0
LBTYB,06/21/2023,16.62,16.62,16.62,16.62,0
LBTYB,06/20/2023,16.62,16.62,16.62,16.62,0
LBTYB,06/16/2023,17.50,18.25,16.62,16.62,14
LBTYB,06/15/2023,17.45,17.81,17.41,17.41,2
LBTYB,06/14/2023,16.30,16.30,16.30,16.30,0
LBTYB,06/13/2023,16.30,16.30,16.30,16.30,0
LBTYB,06/12/2023,16.30,16.30,16.30,16.30,0
LBTYB,06/09/2023,16.30,16.30,16.30,16.30,0
LBTYB,06/08/2023,16.30,16.30,16.30,16.30,0
LBTYB,06/07/2023,16.30,16.30,16.30,16.30,0
LBTYB,06/06/2023,16.30,16.30,16.30,16.30,0
LBTYB,06/05/2023,16.30,16.30,16.30,16.30,4
LBTYB,06/02/2023,17.00,17.00,17.00,17.00,0
LBTYB,06/01/2023,17.00,17.00,17.00,17.00,0
LBTYB,05/31/2023,17.00,17.00,17.00,17.00,0
LBTYB,05/30/2023,17.00,17.00,17.00,17.00,0
LBTYB,05/26/2023,17.00,17.00,17.00,17.00,0
LBTYB,05/25/2023,17.00,17.00,17.00,17.00,0
LBTYB,05/24/2023,18.10,18.10,17.00,17.00,10
LBTYB,05/23/2023,17.99,17.99,17.13,17.13,33
LBTYB,05/22/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/19/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/18/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/17/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/16/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/15/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/12/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/11/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/10/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/09/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/08/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/05/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/04/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/03/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/02/2023,19.25,19.25,19.25,19.25,0
LBTYB,05/01/2023,19.25,19.25,19.25,19.25,0
LBTYB,04/28/2023,19.25,19.25,19.25,19.25,0
LBTYB,04/27/2023,19.22,19.25,19.22,19.25,10
LBTYB,04/26/2023,19.25,19.25,19.25,19.25,0
LBTYB,04/25/2023,19.25,19.25,19.25,19.25,0
LBTYB,04/24/2023,19.25,19.25,19.25,19.25,0
LBTYB,04/21/2023,19.25,19.25,19.25,19.25,1
LBTYB,04/20/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/19/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/18/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/17/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/14/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/13/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/12/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/11/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/10/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/06/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/05/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/04/2023,19.84,19.84,19.84,19.84,0
LBTYB,04/03/2023,19.54,19.84,19.54,19.84,1
LBTYB,03/31/2023,20.57,20.57,19.34,19.34,3
LBTYB,03/30/2023,18.76,19.22,18.76,19.22,2
LBTYB,03/29/2023,19.87,19.87,19.87,19.87,0
LBTYB,03/28/2023,19.86,19.87,19.86,19.87,7
LBTYB,03/27/2023,18.52,18.75,18.52,18.75,1
LBTYB,03/24/2023,19.76,19.76,19.76,19.76,0
LBTYB,03/23/2023,19.76,19.76,19.76,19.76,0
LBTYB,03/22/2023,19.76,19.76,19.76,19.76,0
LBTYB,03/21/2023,19.24,19.95,19.24,19.76,101
LBTYB,03/20/2023,18.39,18.39,18.39,18.39,0
LBTYB,03/17/2023,18.39,18.39,18.39,18.39,0
LBTYB,03/16/2023,18.39,18.39,18.39,18.39,0
LBTYB,03/15/2023,19.50,19.50,18.34,18.39,139
LBTYB,03/14/2023,19.20,19.40,18.20,18.50,55
LBTYB,03/13/2023,21.46,21.46,21.46,21.46,0
LBTYB,03/10/2023,21.46,21.46,21.46,21.46,0
LBTYB,03/09/2023,21.46,21.46,21.46,21.46,0
LBTYB,03/08/2023,21.46,21.46,21.46,21.46,0
LBTYB,03/07/2023,21.46,21.46,21.46,21.46,0
LBTYB,03/06/2023,21.46,21.46,21.46,21.46,0
LBTYB,03/03/2023,21.46,21.46,21.46,21.46,0
LBTYB,03/02/2023,21.46,21.46,21.46,21.46,0
LBTYB,03/01/2023,21.46,21.46,21.46,21.46,0
LBTYB,02/28/2023,21.46,21.46,21.46,21.46,0
LBTYB,02/27/2023,21.46,21.46,21.46,21.46,0
LBTYB,02/24/2023,21.90,21.90,21.13,21.46,6
LBTYB,02/23/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/22/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/21/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/17/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/16/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/15/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/14/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/13/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/10/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/09/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/08/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/07/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/06/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/03/2023,21.90,21.90,21.90,21.90,0
LBTYB,02/02/2023,21.79,21.90,21.79,21.90,5
LBTYB,02/01/2023,21.43,21.43,21.43,21.43,0
LBTYB,01/31/2023,21.43,21.43,21.43,21.43,0
LBTYB,01/30/2023,21.43,21.43,21.43,21.43,0
LBTYB,01/27/2023,21.43,21.43,21.43,21.43,0
LBTYB,01/26/2023,21.53,21.53,21.43,21.43,2
LBTYB,01/25/2023,21.21,21.21,21.21,21.21,0
LBTYB,01/24/2023,21.21,21.21,21.21,21.21,0
LBTYB,01/23/2023,21.21,21.21,21.21,21.21,0
LBTYB,01/20/2023,21.21,21.21,21.21,21.21,0
LBTYB,01/19/2023,21.21,21.21,21.21,21.21,0
LBTYB,01/18/2023,22.41,22.41,21.21,21.21,2
LBTYB,01/17/2023,22.20,22.20,22.20,22.20,0
LBTYB,01/13/2023,22.20,22.20,22.20,22.20,0
LBTYB,01/12/2023,22.20,22.20,22.20,22.20,1
LBTYB,01/11/2023,20.78,20.78,20.78,20.78,0
LBTYB,01/10/2023,20.78,20.78,20.78,20.78,0
LBTYB,01/09/2023,20.78,20.78,20.78,20.78,0
LBTYB,01/06/2023,20.78,20.78,20.78,20.78,0
LBTYB,01/05/2023,20.78,20.78,20.78,20.78,0
LBTYB,01/04/2023,21.00,21.00,20.78,20.78,4
LBTYB,01/03/2023,19.00,19.00,19.00,19.00,0
LBTYB,12/30/2022,19.00,19.00,19.00,19.00,0
LBTYB,12/29/2022,19.00,19.00,19.00,19.00,0
LBTYB,12/28/2022,19.00,19.00,19.00,19.00,0
LBTYB,12/27/2022,19.00,19.00,19.00,19.00,0
LBTYB,12/23/2022,19.00,19.00,19.00,19.00,0
LBTYB,12/22/2022,19.00,19.00,19.00,19.00,0
LBTYB,12/21/2022,19.00,19.00,19.00,19.00,0
LBTYB,12/20/2022,19.00,19.00,19.00,19.00,0
LBTYB,12/19/2022,19.00,19.00,19.00,19.00,0
LBTYB,12/16/2022,19.00,19.00,19.00,19.00,0
LBTYB,12/15/2022,19.00,19.00,19.00,19.00,3
LBTYB,12/14/2022,19.65,19.65,19.65,19.65,0
LBTYB,12/13/2022,19.65,19.65,19.65,19.65,0
LBTYB,12/12/2022,19.65,19.65,19.65,19.65,0
LBTYB,12/09/2022,19.65,19.65,19.65,19.65,0
LBTYB,12/08/2022,19.65,19.65,19.65,19.65,0
LBTYB,12/07/2022,19.65,19.65,19.65,19.65,1
LBTYB,12/06/2022,19.04,19.04,19.01,19.01,12
LBTYB,12/05/2022,19.60,19.60,19.60,19.60,0
LBTYB,12/02/2022,19.60,19.60,19.60,19.60,0
LBTYB,12/01/2022,19.60,19.60,19.60,19.60,0
LBTYB,11/30/2022,19.60,19.60,19.60,19.60,0
LBTYB,11/29/2022,19.60,19.60,19.60,19.60,0
LBTYB,11/28/2022,19.60,19.60,19.60,19.60,0
LBTYB,11/25/2022,19.60,19.60,19.60,19.60,0
LBTYB,11/23/2022,19.60,19.60,19.60,19.60,0
LBTYB,11/22/2022,19.60,19.60,19.60,19.60,3
LBTYB,11/21/2022,19.95,19.95,19.57,19.57,4
LBTYB,11/18/2022,19.83,19.83,19.83,19.83,0
LBTYB,11/17/2022,19.83,19.83,19.83,19.83,0
LBTYB,11/16/2022,20.13,20.99,19.83,19.83,3
LBTYB,11/15/2022,18.40,18.40,18.40,18.40,0
LBTYB,11/14/2022,18.40,18.40,18.40,18.40,0
LBTYB,11/11/2022,18.40,18.40,18.40,18.40,0
LBTYB,11/10/2022,18.40,18.40,18.40,18.40,0
LBTYB,11/09/2022,18.35,18.40,18.35,18.40,2
LBTYB,11/08/2022,18.39,18.39,18.39,18.39,0
LBTYB,11/07/2022,18.49,18.49,18.39,18.39,1
LBTYB,11/04/2022,17.30,19.14,17.30,19.14,52
LBTYB,11/03/2022,16.78,16.78,16.78,16.78,0
LBTYB,11/02/2022,16.78,16.78,16.78,16.78,0
LBTYB,11/01/2022,16.78,16.78,16.78,16.78,0
LBTYB,10/31/2022,16.78,16.78,16.78,16.78,1
LBTYB,10/28/2022,16.76,16.76,16.76,16.76,0
LBTYB,10/27/2022,16.76,16.76,16.76,16.76,0
LBTYB,10/26/2022,16.76,16.76,16.76,16.76,0
LBTYB,10/25/2022,16.76,16.76,16.76,16.76,0
LBTYB,10/24/2022,16.76,16.76,16.76,16.76,0
LBTYB,10/21/2022,16.76,16.76,16.76,16.76,0
LBTYB,10/20/2022,16.75,16.76,16.75,16.76,2
LBTYB,10/19/2022,16.59,16.59,16.59,16.59,0
LBTYB,10/18/2022,16.59,16.59,16.59,16.59,0
LBTYB,10/17/2022,16.50,17.08,16.50,16.59,4
LBTYB,10/14/2022,16.30,16.30,16.30,16.30,0
LBTYB,10/13/2022,16.30,16.30,16.30,16.30,0
