GMED,06/23/2023,58.24,58.77,58.13,58.61,455
GMED,06/22/2023,57.75,58.55,57.41,58.53,7849
GMED,06/21/2023,57.12,57.77,56.84,57.74,7709
GMED,06/20/2023,58.04,58.32,57.40,57.47,7869
GMED,06/16/2023,59.24,59.30,58.43,58.63,11053
GMED,06/15/2023,56.19,58.84,56.14,58.73,11280
GMED,06/14/2023,57.55,58.02,56.31,56.45,7550
GMED,06/13/2023,56.90,57.46,56.32,56.34,6656
GMED,06/12/2023,56.08,56.95,55.85,56.87,7599
GMED,06/09/2023,55.85,56.19,55.59,55.73,7620
GMED,06/08/2023,56.01,56.01,55.44,55.91,4852
GMED,06/07/2023,56.19,56.35,55.56,56.08,7014
GMED,06/06/2023,55.42,56.21,55.24,56.19,5868
GMED,06/05/2023,55.63,55.78,55.02,55.46,8633
GMED,06/02/2023,55.53,55.98,55.17,55.78,6589
GMED,06/01/2023,54.49,55.42,54.05,55.01,10832
GMED,05/31/2023,52.15,54.54,51.79,54.13,15775
GMED,05/30/2023,52.93,53.33,52.27,52.61,9727
GMED,05/26/2023,53.08,53.54,52.66,52.93,12364
GMED,05/25/2023,53.22,53.35,52.38,53.07,8186
GMED,05/24/2023,54.38,54.41,53.30,53.38,13807
GMED,05/23/2023,56.78,56.78,54.58,54.71,11270
GMED,05/22/2023,56.02,57.02,55.86,56.86,11201
GMED,05/19/2023,57.14,57.61,55.98,56.16,11107
GMED,05/18/2023,56.77,57.02,56.41,56.73,8364
GMED,05/17/2023,56.55,57.32,55.67,56.84,17954
GMED,05/16/2023,56.51,57.20,55.64,56.46,16433
GMED,05/15/2023,56.84,57.22,56.27,56.66,18846
GMED,05/12/2023,57.56,57.72,56.37,56.83,11585
GMED,05/11/2023,57.22,57.77,56.98,57.45,16248
GMED,05/10/2023,56.96,57.60,56.56,57.36,13469
GMED,05/09/2023,57.75,57.82,56.54,56.65,11441
GMED,05/08/2023,58.35,58.58,57.51,58.17,10081
GMED,05/05/2023,58.18,58.62,57.05,58.45,37979
GMED,05/04/2023,56.84,57.43,56.10,56.59,26646
GMED,05/03/2023,56.44,57.58,56.20,56.81,13112
GMED,05/02/2023,57.97,57.99,56.39,56.48,15512
GMED,05/01/2023,58.26,58.79,57.89,58.08,16137
GMED,04/28/2023,57.44,58.39,57.03,58.14,27010
GMED,04/27/2023,57.70,57.86,56.77,57.53,23938
GMED,04/26/2023,57.52,57.89,57.18,57.66,6998
GMED,04/25/2023,57.74,58.12,57.56,57.65,8938
GMED,04/24/2023,58.15,58.42,57.73,58.09,8821
GMED,04/21/2023,58.28,58.28,57.54,57.92,12071
GMED,04/20/2023,57.83,58.22,57.62,58.04,8518
GMED,04/19/2023,57.54,58.49,57.37,58.24,7222
GMED,04/18/2023,59.40,59.40,57.35,57.75,9581
GMED,04/17/2023,57.47,59.79,57.47,59.03,15695
GMED,04/14/2023,58.09,58.20,57.35,57.54,8266
GMED,04/13/2023,57.41,58.24,57.37,58.11,11167
GMED,04/12/2023,58.63,58.77,57.11,57.22,9010
GMED,04/11/2023,58.17,58.61,57.81,58.25,12548
