FAF,06/23/2023,56.56,56.70,56.06,56.36,193
FAF,06/22/2023,57.09,57.24,56.61,56.74,4595
FAF,06/21/2023,56.70,57.17,56.41,57.14,5114
FAF,06/20/2023,57.00,57.11,56.02,56.90,5748
FAF,06/16/2023,56.90,57.21,56.44,57.16,11304
FAF,06/15/2023,55.65,56.65,55.65,56.62,4809
FAF,06/14/2023,56.15,56.38,54.99,55.77,6493
FAF,06/13/2023,55.52,56.78,55.50,56.14,4885
FAF,06/12/2023,56.22,56.28,55.10,55.32,5460
FAF,06/09/2023,56.40,56.54,55.83,56.23,3573
FAF,06/08/2023,57.43,57.43,56.41,56.69,4497
FAF,06/07/2023,56.46,57.84,56.40,57.34,8731
FAF,06/06/2023,55.49,56.93,55.38,56.75,4645
FAF,06/05/2023,56.56,56.56,55.15,55.29,4216
FAF,06/02/2023,56.14,56.93,56.14,56.86,6530
FAF,06/01/2023,55.14,55.79,54.91,55.76,4739
FAF,05/31/2023,55.61,55.69,54.85,54.93,5384
FAF,05/30/2023,55.54,56.00,55.11,55.99,3026
FAF,05/26/2023,54.83,55.59,54.24,55.25,5158
FAF,05/25/2023,54.35,54.71,53.91,54.63,3046
FAF,05/24/2023,54.43,54.76,53.59,54.44,3296
FAF,05/23/2023,54.84,55.19,54.56,54.79,5476
FAF,05/22/2023,55.56,55.77,54.58,54.89,4129
FAF,05/19/2023,56.95,56.97,55.54,55.75,4588
FAF,05/18/2023,56.01,56.52,55.64,56.46,4038
FAF,05/17/2023,56.01,56.40,55.61,56.04,3579
FAF,05/16/2023,56.01,56.12,55.41,55.70,5007
FAF,05/15/2023,56.52,56.68,56.03,56.50,4538
FAF,05/12/2023,57.10,57.31,55.74,56.29,5038
FAF,05/11/2023,57.50,57.81,56.23,56.73,9472
FAF,05/10/2023,58.76,59.00,57.56,58.39,5086
FAF,05/09/2023,58.02,58.50,57.72,57.91,3852
FAF,05/08/2023,58.22,58.41,57.41,58.32,3361
FAF,05/05/2023,57.76,58.45,57.57,58.29,4024
FAF,05/04/2023,57.61,57.82,56.21,57.06,5324
FAF,05/03/2023,57.81,59.47,57.62,58.03,9258
FAF,05/02/2023,57.29,57.86,55.82,57.18,6842
FAF,05/01/2023,57.21,58.00,57.14,57.57,5632
FAF,04/28/2023,55.37,58.00,55.37,57.61,6776
FAF,04/27/2023,53.75,55.82,50.66,55.60,15561
FAF,04/26/2023,55.61,56.28,55.25,55.30,6399
FAF,04/25/2023,56.41,56.83,55.72,55.92,2721
FAF,04/24/2023,57.53,57.53,56.64,56.97,2487
FAF,04/21/2023,57.03,57.42,56.21,57.41,3713
FAF,04/20/2023,57.65,57.80,56.63,56.85,4585
FAF,04/19/2023,57.68,57.81,57.10,57.73,3109
FAF,04/18/2023,57.47,57.83,57.10,57.64,3635
FAF,04/17/2023,56.49,57.52,56.25,57.39,4907
FAF,04/14/2023,56.73,57.62,56.28,56.66,7152
FAF,04/13/2023,56.83,56.90,55.99,56.65,7304
FAF,04/12/2023,57.48,57.89,56.58,56.96,6608
FAF,04/11/2023,55.91,57.44,55.88,56.89,6929
FAF,04/10/2023,55.23,56.03,55.13,55.81,4265
FAF,04/06/2023,55.96,55.96,55.01,55.23,4350
FAF,04/05/2023,54.86,55.86,54.83,55.83,7097
FAF,04/04/2023,55.86,55.93,54.43,55.14,6601
FAF,04/03/2023,55.53,56.27,55.33,55.55,4694
FAF,03/31/2023,55.03,55.78,54.90,55.66,5185
FAF,03/30/2023,54.59,55.42,54.32,54.66,4877
FAF,03/29/2023,54.87,54.87,53.83,53.91,7679
FAF,03/28/2023,54.03,54.51,53.48,54.11,8140
FAF,03/27/2023,54.47,55.06,54.22,54.56,4681
FAF,03/24/2023,52.56,54.03,51.90,53.71,7836
FAF,03/23/2023,53.73,54.17,53.01,53.27,5796
FAF,03/22/2023,54.72,55.21,53.66,53.69,5243
FAF,03/21/2023,54.82,55.22,54.50,54.82,6353
FAF,03/20/2023,52.12,54.11,52.12,53.84,7748
FAF,03/17/2023,54.17,54.17,51.21,51.39,19654
FAF,03/16/2023,54.57,55.75,54.18,54.41,10408
FAF,03/15/2023,52.69,55.10,52.62,55.02,16609
FAF,03/14/2023,54.37,54.63,53.59,54.04,13409
FAF,03/13/2023,51.81,53.58,50.88,53.03,15495
FAF,03/10/2023,53.47,54.06,52.79,52.99,13258
FAF,03/09/2023,54.06,54.17,53.61,53.79,7076
FAF,03/08/2023,53.43,54.55,53.18,54.14,6576
FAF,03/07/2023,53.55,53.82,53.17,53.29,4484
FAF,03/06/2023,54.72,55.17,53.87,54.09,8647
FAF,03/03/2023,54.80,54.84,53.97,54.60,7839
FAF,03/02/2023,55.00,55.50,53.77,54.52,9254
FAF,03/01/2023,56.49,56.87,55.37,55.91,5431
FAF,02/28/2023,56.97,57.16,56.60,56.78,6242
FAF,02/27/2023,56.90,57.52,56.50,56.95,3557
FAF,02/24/2023,55.95,56.71,55.41,56.51,8906
FAF,02/23/2023,58.65,58.65,55.29,56.50,10239
