FIVE,06/23/2023,195.88,198.00,194.97,198.00,438
FIVE,06/22/2023,195.03,197.71,193.54,196.49,4607
FIVE,06/21/2023,193.52,195.36,191.32,194.77,5619
FIVE,06/20/2023,189.40,194.51,188.33,193.26,5910
FIVE,06/16/2023,196.30,196.30,190.04,190.43,4935
FIVE,06/15/2023,191.46,195.46,190.53,194.63,5543
FIVE,06/14/2023,191.88,194.45,189.53,191.35,5368
FIVE,06/13/2023,187.23,192.67,187.23,191.68,6773
FIVE,06/12/2023,185.52,187.87,184.76,186.27,5844
FIVE,06/09/2023,188.00,189.31,184.71,185.20,6133
FIVE,06/08/2023,188.52,190.66,186.83,188.48,4850
FIVE,06/07/2023,194.00,194.63,188.01,189.16,7283
FIVE,06/06/2023,184.80,192.76,184.80,192.11,9653
FIVE,06/05/2023,180.00,187.91,180.00,184.93,11534
FIVE,06/02/2023,183.17,185.47,176.44,182.55,25210
FIVE,06/01/2023,170.88,171.08,165.58,169.35,25580
FIVE,05/31/2023,175.27,175.74,170.90,172.52,11172
FIVE,05/30/2023,177.26,177.60,172.06,175.63,12920
FIVE,05/26/2023,177.84,177.84,173.14,177.27,9133
FIVE,05/25/2023,183.26,183.37,176.95,179.25,10064
FIVE,05/24/2023,185.73,187.00,182.80,185.88,6621
FIVE,05/23/2023,184.92,189.58,183.67,184.93,9040
FIVE,05/22/2023,190.21,190.30,185.04,186.00,9074
FIVE,05/19/2023,200.60,200.85,188.91,190.21,9012
FIVE,05/18/2023,195.06,202.18,194.87,201.72,5703
FIVE,05/17/2023,193.40,196.77,192.54,195.97,5025
FIVE,05/16/2023,196.97,196.97,192.10,192.39,5644
FIVE,05/15/2023,196.44,199.25,194.87,198.94,4811
FIVE,05/12/2023,192.81,196.91,192.81,196.23,6495
FIVE,05/11/2023,199.55,200.38,192.36,192.81,7662
FIVE,05/10/2023,201.13,204.12,197.03,199.39,4006
FIVE,05/09/2023,195.36,199.47,193.98,199.07,4927
FIVE,05/08/2023,196.40,197.82,194.20,196.68,4318
FIVE,05/05/2023,194.63,199.74,194.63,195.80,5861
FIVE,05/04/2023,196.22,198.60,193.17,194.40,3744
FIVE,05/03/2023,198.70,200.33,195.35,195.90,4776
FIVE,05/02/2023,196.00,200.07,193.69,199.45,7320
FIVE,05/01/2023,195.94,197.82,194.76,196.81,6235
FIVE,04/28/2023,196.25,198.32,193.20,197.36,6037
FIVE,04/27/2023,198.32,199.55,194.43,197.78,7460
FIVE,04/26/2023,195.35,200.25,195.07,197.00,7430
FIVE,04/25/2023,201.66,202.32,193.56,194.69,9901
FIVE,04/24/2023,199.87,202.45,196.88,202.43,7423
FIVE,04/21/2023,202.90,203.66,200.26,200.59,7061
FIVE,04/20/2023,200.00,203.00,199.55,202.81,5584
FIVE,04/19/2023,201.56,202.61,197.24,201.61,10000
FIVE,04/18/2023,202.45,205.00,202.03,203.53,9254
FIVE,04/17/2023,206.00,207.76,200.70,202.50,12705
FIVE,04/14/2023,209.32,211.02,204.03,206.00,13160
FIVE,04/13/2023,214.69,215.94,209.24,210.23,11993
