TRI,06/23/2023,130.98,131.85,130.18,131.12,197
TRI,06/22/2023,129.16,131.12,129.02,130.66,3773
TRI,06/21/2023,130.61,130.76,128.01,129.48,8285
TRI,06/20/2023,128.95,131.14,128.95,130.38,5269
TRI,06/16/2023,129.00,130.00,128.33,129.79,4775
TRI,06/15/2023,127.07,128.67,126.35,128.38,3768
TRI,06/14/2023,124.55,127.00,124.55,126.70,5011
TRI,06/13/2023,124.10,125.72,123.65,124.75,3849
TRI,06/12/2023,123.04,124.34,122.24,124.23,3739
TRI,06/09/2023,122.75,123.91,122.33,122.77,3921
TRI,06/08/2023,123.54,123.97,121.99,122.94,3919
TRI,06/07/2023,123.39,125.06,122.68,123.38,4216
TRI,06/06/2023,123.75,124.44,122.44,123.39,3548
TRI,06/05/2023,123.03,124.86,123.03,123.59,4563
TRI,06/02/2023,124.19,124.94,122.29,123.52,4777
TRI,06/01/2023,127.20,128.08,123.64,123.95,5736
TRI,05/31/2023,125.00,127.51,124.39,127.18,5504
TRI,05/30/2023,124.70,125.85,124.38,124.99,3002
TRI,05/26/2023,123.28,124.49,123.22,124.30,2078
TRI,05/25/2023,123.21,123.65,122.63,123.18,2531
TRI,05/24/2023,123.80,123.80,122.02,123.05,3760
TRI,05/23/2023,125.49,125.91,124.23,124.49,4239
TRI,05/22/2023,125.92,126.59,125.31,126.11,2645
TRI,05/19/2023,126.00,127.00,125.71,125.90,5562
TRI,05/18/2023,123.28,125.84,123.28,125.61,3672
TRI,05/17/2023,124.65,124.91,123.30,123.51,6334
TRI,05/16/2023,123.33,125.05,123.10,124.79,3932
TRI,05/15/2023,123.52,124.07,122.86,123.66,4397
TRI,05/12/2023,123.27,124.03,123.05,123.64,3940
TRI,05/11/2023,125.35,125.35,122.67,122.92,2893
TRI,05/10/2023,124.08,125.75,123.59,125.48,5656
TRI,05/09/2023,121.51,123.56,121.45,123.39,6295
TRI,05/08/2023,120.51,121.50,120.42,121.36,7802
TRI,05/05/2023,119.00,120.09,118.87,119.76,5957
TRI,05/04/2023,124.25,124.77,118.84,119.11,10850
TRI,05/03/2023,128.59,128.92,124.60,124.69,7591
TRI,05/02/2023,130.02,131.93,124.76,130.83,8545
TRI,05/01/2023,131.29,132.66,131.11,132.17,3492
TRI,04/28/2023,130.88,131.87,130.88,131.51,2698
TRI,04/27/2023,130.56,131.59,130.13,131.33,3081
TRI,04/26/2023,130.74,131.44,130.02,130.08,2753
TRI,04/25/2023,132.77,132.77,130.86,131.28,2407
TRI,04/24/2023,133.00,133.56,132.25,132.72,2120
TRI,04/21/2023,131.96,132.79,131.39,132.75,1872
TRI,04/20/2023,130.37,131.99,130.35,131.57,2353
TRI,04/19/2023,130.14,130.58,130.06,130.14,1586
TRI,04/18/2023,130.30,131.08,129.92,130.31,1640
TRI,04/17/2023,130.16,130.66,129.14,129.94,1937
TRI,04/14/2023,130.49,131.08,129.61,129.89,2289
TRI,04/13/2023,130.82,131.40,130.66,131.24,2265
TRI,04/12/2023,129.75,130.87,129.40,130.21,3022
TRI,04/11/2023,129.90,130.38,128.97,129.01,3145
TRI,04/10/2023,129.91,130.30,129.38,130.11,2812
TRI,04/06/2023,130.45,130.87,130.12,130.74,2800
TRI,04/05/2023,131.54,132.25,130.65,130.81,3341
TRI,04/04/2023,131.66,133.04,130.76,131.13,4264
TRI,04/03/2023,129.96,131.22,129.53,131.02,3084
TRI,03/31/2023,129.50,130.33,129.43,130.12,3421
TRI,03/30/2023,128.90,129.38,128.54,129.19,2671
TRI,03/29/2023,128.41,128.72,127.52,128.41,2566
TRI,03/28/2023,127.62,128.38,127.16,127.97,3393
TRI,03/27/2023,127.65,128.24,126.60,127.56,3684
TRI,03/24/2023,126.18,127.22,125.30,127.12,2987
TRI,03/23/2023,125.93,127.14,125.50,126.44,3333
TRI,03/22/2023,126.42,127.66,125.68,125.68,3932
TRI,03/21/2023,126.38,127.74,125.36,125.78,5941
TRI,03/20/2023,124.30,126.07,123.98,125.81,4776
TRI,03/17/2023,123.13,124.74,122.94,124.33,6429
TRI,03/16/2023,121.44,123.99,121.18,123.84,5845
TRI,03/15/2023,121.64,122.37,120.41,121.46,6126
TRI,03/14/2023,121.01,122.93,120.94,122.82,5620
TRI,03/13/2023,119.03,121.97,118.37,120.76,5946
TRI,03/10/2023,121.60,122.04,119.51,119.74,5763
TRI,03/09/2023,123.09,123.59,121.36,121.46,4316
TRI,03/08/2023,122.42,123.86,122.21,122.69,2905
TRI,03/07/2023,122.15,123.01,121.50,122.03,5855
TRI,03/06/2023,121.01,122.05,121.01,121.76,2536
TRI,03/03/2023,121.54,121.54,120.66,121.17,3226
TRI,03/02/2023,120.85,121.53,120.51,121.24,3034
TRI,03/01/2023,121.11,122.32,120.85,120.89,2908
TRI,02/28/2023,119.94,121.25,119.70,121.03,4772
TRI,02/27/2023,122.33,123.23,121.64,121.67,2467
TRI,02/24/2023,120.98,121.57,119.91,121.51,4705
TRI,02/23/2023,122.29,122.84,121.44,121.87,2374
TRI,02/22/2023,121.82,122.50,120.60,121.59,3797
TRI,02/21/2023,122.31,123.23,122.06,122.15,3958
TRI,02/17/2023,123.84,124.27,122.99,123.18,3786
TRI,02/16/2023,123.66,124.68,122.78,123.85,3871
TRI,02/15/2023,123.53,125.32,123.52,125.26,3814
TRI,02/14/2023,123.20,124.81,122.52,124.06,6407
TRI,02/13/2023,120.91,123.89,120.82,122.66,8886
TRI,02/10/2023,116.08,120.83,115.87,120.50,11163
TRI,02/09/2023,115.12,117.49,112.84,114.96,18472
TRI,02/08/2023,117.73,118.03,116.71,117.26,7657
TRI,02/07/2023,117.69,118.44,116.75,117.87,6279
TRI,02/06/2023,119.25,120.02,118.45,118.45,4080
TRI,02/03/2023,119.92,121.35,119.57,119.98,4919
TRI,02/02/2023,120.55,121.75,120.08,121.13,5673
TRI,02/01/2023,118.58,121.01,118.43,120.38,4041
TRI,01/31/2023,117.95,118.98,117.86,118.97,3161
TRI,01/30/2023,117.73,119.06,117.60,117.79,4287
TRI,01/27/2023,117.87,118.57,117.42,118.03,3017
TRI,01/26/2023,118.37,119.36,118.10,118.40,3262
TRI,01/25/2023,117.34,118.02,116.62,117.85,3392
TRI,01/24/2023,117.40,119.21,116.51,118.12,4998
TRI,01/23/2023,117.77,118.78,117.20,117.40,3295
TRI,01/20/2023,117.06,118.17,116.35,117.97,3720
TRI,01/19/2023,116.65,118.26,116.65,117.00,3295
TRI,01/18/2023,118.63,119.17,117.02,117.13,3821
TRI,01/17/2023,118.40,119.87,118.19,118.25,4224
TRI,01/13/2023,116.23,118.06,116.18,117.80,4351
TRI,01/12/2023,116.72,116.72,115.19,116.58,3603
TRI,01/11/2023,116.44,117.43,116.20,116.79,3063
TRI,01/10/2023,116.14,116.46,115.02,115.72,3045
TRI,01/09/2023,116.81,117.60,116.05,116.18,3415
TRI,01/06/2023,115.23,117.31,114.75,116.68,3400
TRI,01/05/2023,117.00,117.02,114.52,114.77,4377
TRI,01/04/2023,116.31,118.66,116.25,117.99,12921
TRI,01/03/2023,113.69,115.87,113.69,115.31,7093
TRI,12/30/2022,113.72,114.43,113.50,114.07,7076
TRI,12/29/2022,113.08,114.36,112.98,114.30,3240
TRI,12/28/2022,113.51,114.74,112.37,112.37,3569
TRI,12/27/2022,113.06,113.79,112.36,113.65,3171
TRI,12/23/2022,111.50,113.48,111.28,113.33,3850
TRI,12/22/2022,111.69,112.56,111.40,112.02,3549
TRI,12/21/2022,111.92,113.22,111.39,112.38,3022
TRI,12/20/2022,111.06,112.35,111.00,111.68,3527
TRI,12/19/2022,113.44,113.74,111.45,111.76,3883
TRI,12/16/2022,113.19,113.99,112.97,113.64,3867
TRI,12/15/2022,115.56,115.81,113.60,113.95,3570
TRI,12/14/2022,116.39,117.54,115.37,116.34,3042
TRI,12/13/2022,117.99,118.05,116.05,116.53,4552
TRI,12/12/2022,115.49,116.25,114.97,115.65,3191
TRI,12/09/2022,115.38,115.90,114.72,114.94,4672
TRI,12/08/2022,114.87,115.84,114.30,115.10,4833
TRI,12/07/2022,114.00,115.88,114.00,115.01,5497
TRI,12/06/2022,116.36,116.36,113.41,114.17,7192
TRI,12/05/2022,117.27,117.90,115.78,116.70,6051
TRI,12/02/2022,116.24,118.58,116.24,117.84,6138
TRI,12/01/2022,116.60,117.84,116.09,117.25,9860
TRI,11/30/2022,113.50,117.93,113.50,117.72,5052
TRI,11/29/2022,115.71,115.73,112.31,113.50,12729
TRI,11/28/2022,115.41,117.06,115.41,116.08,7135
TRI,11/25/2022,116.01,116.90,115.80,115.93,2633
TRI,11/23/2022,115.28,116.25,115.26,115.50,14731
TRI,11/22/2022,113.83,115.37,113.75,115.20,4276
TRI,11/21/2022,113.84,114.15,113.03,113.64,5751
TRI,11/18/2022,113.16,113.75,112.47,113.55,4832
TRI,11/17/2022,111.15,112.06,111.15,111.86,4131
TRI,11/16/2022,110.57,112.83,110.27,112.45,4774
TRI,11/15/2022,110.29,111.35,109.77,110.70,3983
TRI,11/14/2022,109.80,110.46,109.03,109.08,5964
TRI,11/11/2022,110.08,110.97,109.60,109.87,9139
TRI,11/10/2022,109.12,110.71,109.12,110.32,4588
TRI,11/09/2022,106.73,107.23,106.20,106.28,4402
TRI,11/08/2022,105.96,107.36,105.32,106.96,4565
TRI,11/07/2022,105.23,105.85,104.58,105.43,4292
TRI,11/04/2022,104.87,105.56,104.14,104.99,9357
TRI,11/03/2022,101.24,103.84,100.98,103.36,7488
TRI,11/02/2022,102.29,104.51,100.53,102.30,9471
TRI,11/01/2022,107.14,108.05,102.08,102.84,12317
TRI,10/31/2022,106.57,106.82,105.62,106.28,5339
TRI,10/28/2022,105.30,107.60,104.90,107.22,2857
TRI,10/27/2022,105.04,106.25,104.81,105.53,3617
TRI,10/26/2022,104.96,106.79,104.72,104.84,3758
TRI,10/25/2022,102.91,104.91,102.74,104.76,5049
TRI,10/24/2022,102.95,103.47,101.78,102.49,5643
TRI,10/21/2022,101.11,102.78,100.12,102.47,3203
