K,06/23/2023,65.92,66.11,65.28,65.89,2897
K,06/22/2023,65.72,65.85,65.38,65.55,32621
K,06/21/2023,65.58,65.81,64.98,65.24,30053
K,06/20/2023,66.31,66.33,65.55,65.56,20832
K,06/16/2023,65.67,66.35,65.67,66.29,38760
K,06/15/2023,66.04,66.65,65.63,65.94,26549
K,06/14/2023,65.76,66.29,65.52,66.14,16215
K,06/13/2023,64.87,65.67,64.60,65.58,20844
K,06/12/2023,67.26,67.29,65.00,65.40,49362
K,06/09/2023,66.54,67.45,66.43,67.16,19580
K,06/08/2023,66.36,66.69,65.94,66.57,31004
K,06/07/2023,65.44,66.61,64.26,66.38,32449
K,06/06/2023,67.66,67.91,66.11,66.83,23606
K,06/05/2023,67.39,68.18,67.26,67.50,18677
K,06/02/2023,65.79,67.42,65.72,67.39,23623
K,06/01/2023,67.00,67.00,65.88,66.03,23264
K,05/31/2023,66.02,66.91,65.84,66.77,50909
K,05/30/2023,67.29,67.46,66.33,66.41,24522
K,05/26/2023,67.76,68.02,67.32,67.67,17820
K,05/25/2023,67.97,68.22,67.54,67.93,15878
K,05/24/2023,68.62,68.93,68.21,68.54,17435
K,05/23/2023,68.31,68.80,67.76,68.53,21240
K,05/22/2023,69.45,69.61,68.23,68.34,20514
K,05/19/2023,69.08,69.57,68.83,69.33,17123
K,05/18/2023,68.89,69.10,68.49,69.05,20495
K,05/17/2023,69.59,69.61,68.22,69.16,41537
K,05/16/2023,70.12,70.12,69.17,69.50,17647
K,05/15/2023,70.80,70.90,69.86,70.12,17544
K,05/12/2023,70.73,71.19,70.33,70.81,15193
K,05/11/2023,70.70,70.75,69.75,70.70,15315
K,05/10/2023,70.40,70.99,70.14,70.55,19295
K,05/09/2023,71.14,71.53,70.45,70.46,28962
K,05/08/2023,69.99,71.22,69.64,71.13,30686
K,05/05/2023,70.82,71.17,70.17,70.35,26982
K,05/04/2023,70.99,71.09,68.89,70.38,35899
K,05/03/2023,71.49,72.30,70.86,71.53,40895
K,05/02/2023,70.58,71.40,69.92,71.18,24122
K,05/01/2023,69.99,70.92,69.88,70.79,28990
K,04/28/2023,69.36,69.90,69.12,69.77,23910
K,04/27/2023,68.29,69.31,68.23,69.29,12509
K,04/26/2023,68.06,68.64,67.96,68.46,16122
K,04/25/2023,67.80,68.65,67.73,68.55,17761
K,04/24/2023,67.46,67.73,67.21,67.62,16788
K,04/21/2023,67.77,67.99,67.01,67.35,11984
K,04/20/2023,67.47,67.55,66.88,67.24,14899
K,04/19/2023,68.02,68.15,67.23,67.35,12518
K,04/18/2023,67.44,67.81,67.33,67.76,13453
K,04/17/2023,67.18,67.70,67.12,67.62,11328
K,04/14/2023,67.62,67.73,66.71,67.00,15494
K,04/13/2023,68.07,68.26,67.62,67.85,20204
K,04/12/2023,68.06,68.78,67.97,68.37,15145
K,04/11/2023,67.78,68.57,67.61,68.38,18926
K,04/10/2023,67.77,67.88,67.21,67.78,13466
K,04/06/2023,68.35,68.63,67.67,67.99,15454
K,04/05/2023,67.60,68.22,67.29,68.03,18565
K,04/04/2023,67.20,67.48,66.89,67.29,14940
K,04/03/2023,67.13,67.60,66.74,67.11,21445
K,03/31/2023,67.00,67.15,66.62,66.96,19023
K,03/30/2023,66.45,66.70,66.28,66.66,14512
K,03/29/2023,66.43,66.74,66.14,66.49,16186
K,03/28/2023,66.00,66.68,65.64,66.29,15026
K,03/27/2023,66.04,66.40,65.70,65.83,15120
K,03/24/2023,64.93,65.48,64.62,65.47,20699
K,03/23/2023,64.41,65.09,64.40,64.60,19091
K,03/22/2023,65.23,65.49,64.47,64.49,15944
K,03/21/2023,65.11,65.36,64.54,65.15,15502
K,03/20/2023,64.84,65.70,64.84,65.02,25498
K,03/17/2023,65.00,65.03,63.89,64.74,90275
K,03/16/2023,65.42,65.60,64.32,64.97,19499
K,03/15/2023,64.57,65.38,64.13,65.26,22445
K,03/14/2023,64.58,64.71,63.96,64.65,22438
K,03/13/2023,64.11,65.92,64.11,64.26,27244
K,03/10/2023,64.18,64.62,63.74,63.89,18241
K,03/09/2023,65.11,65.24,63.93,64.12,16740
K,03/08/2023,64.86,64.86,64.18,64.72,15907
K,03/07/2023,65.25,65.40,64.20,64.54,15573
K,03/06/2023,65.23,65.42,64.92,65.10,17932
K,03/03/2023,65.45,65.60,64.85,65.34,19454
K,03/02/2023,65.37,65.81,65.10,65.62,21866
K,03/01/2023,65.58,65.79,64.55,65.26,18389
K,02/28/2023,66.83,66.99,65.85,65.94,32963
K,02/27/2023,67.79,68.13,67.17,67.51,19687
K,02/24/2023,68.22,68.22,67.47,67.68,15338
K,02/23/2023,68.47,68.60,67.93,68.21,15253
K,02/22/2023,69.15,69.47,67.94,68.20,19898
K,02/21/2023,68.45,69.20,68.06,68.91,29336
K,02/17/2023,66.96,68.46,66.80,68.38,22628
K,02/16/2023,66.97,67.14,66.52,66.84,22729
K,02/15/2023,67.23,67.39,66.65,67.18,27851
K,02/14/2023,68.42,68.42,67.16,67.20,20176
K,02/13/2023,67.71,68.42,67.13,68.38,19093
K,02/10/2023,67.47,68.03,67.18,67.69,23500
K,02/09/2023,67.98,69.18,66.69,67.13,30791
K,02/08/2023,67.69,67.79,66.99,67.20,29452
K,02/07/2023,68.35,68.60,67.45,68.00,20580
K,02/06/2023,67.72,69.05,67.24,69.01,28226
K,02/03/2023,67.83,67.98,66.45,67.61,24751
K,02/02/2023,67.52,67.86,67.08,67.63,24868
K,02/01/2023,68.39,68.67,67.96,68.26,20355
K,01/31/2023,68.29,68.59,67.49,68.58,23496
K,01/30/2023,67.82,68.60,67.77,68.09,15263
K,01/27/2023,67.42,67.73,66.98,67.60,16312
K,01/26/2023,67.79,67.84,67.25,67.52,14496
K,01/25/2023,67.67,68.43,67.34,68.02,17657
K,01/24/2023,67.76,67.90,66.78,67.67,16008
K,01/23/2023,67.57,68.20,67.15,67.29,22367
K,01/20/2023,67.44,67.65,66.68,67.50,22792
K,01/19/2023,67.51,67.88,67.26,67.31,18725
K,01/18/2023,69.52,69.62,67.19,67.33,32352
K,01/17/2023,70.05,70.25,69.45,69.72,19387
K,01/13/2023,70.00,70.44,69.94,70.00,14578
K,01/12/2023,70.97,71.09,70.12,70.24,16236
K,01/11/2023,70.95,71.36,70.19,70.82,17304
K,01/10/2023,71.69,71.83,70.47,70.75,17502
K,01/09/2023,72.35,72.67,71.25,71.38,24550
K,01/06/2023,71.29,72.56,71.29,72.45,23517
K,01/05/2023,70.86,71.12,69.90,70.66,32318
K,01/04/2023,71.27,71.72,70.53,70.73,20307
K,01/03/2023,71.08,71.31,70.52,71.27,18298
K,12/30/2022,71.52,71.65,70.63,71.24,12438
K,12/29/2022,71.82,71.85,71.23,71.47,12090
K,12/28/2022,72.87,73.06,71.67,71.72,10551
K,12/27/2022,72.33,72.74,72.17,72.67,11120
K,12/23/2022,71.69,72.19,71.59,72.18,9196
K,12/22/2022,71.73,71.89,71.15,71.67,12369
K,12/21/2022,71.21,72.20,70.95,71.81,11706
K,12/20/2022,71.32,71.65,70.10,70.98,18898
K,12/19/2022,71.32,72.34,71.13,71.51,21776
K,12/16/2022,71.95,72.08,70.71,71.29,40206
K,12/15/2022,73.41,73.51,72.06,72.51,21432
K,12/14/2022,73.59,74.27,73.22,73.72,15438
K,12/13/2022,74.16,74.72,72.83,73.66,20120
K,12/12/2022,73.06,74.07,72.60,74.04,18426
K,12/09/2022,73.45,73.60,72.18,72.34,25028
K,12/08/2022,73.75,73.96,72.88,73.46,16610
K,12/07/2022,73.45,74.08,73.21,73.89,19754
K,12/06/2022,73.35,74.02,72.52,73.07,14115
K,12/05/2022,73.12,73.48,72.68,73.35,13571
K,12/02/2022,73.03,73.87,72.91,73.83,13689
K,12/01/2022,73.12,73.80,72.61,73.20,22394
K,11/30/2022,71.80,73.38,71.35,72.95,65760
K,11/29/2022,72.43,72.78,71.93,72.40,15570
K,11/28/2022,72.71,73.42,72.60,72.72,16161
K,11/25/2022,72.84,72.90,72.46,72.80,10450
K,11/23/2022,72.20,72.56,71.72,72.51,15260
K,11/22/2022,72.00,72.34,71.56,72.03,19862
K,11/21/2022,70.95,71.89,70.38,71.81,22001
K,11/18/2022,70.40,70.95,70.06,70.61,20014
K,11/17/2022,69.97,70.62,69.70,70.03,17450
K,11/16/2022,69.62,70.83,69.58,70.38,17106
K,11/15/2022,69.24,69.49,68.39,69.35,17888
K,11/14/2022,69.71,70.74,69.33,69.36,26767
K,11/11/2022,70.63,70.65,68.01,68.98,42588
K,11/10/2022,71.80,72.20,68.90,71.02,39127
K,11/09/2022,71.45,72.67,70.92,71.00,19828
K,11/08/2022,71.38,72.22,70.94,71.42,15692
K,11/07/2022,69.86,71.31,69.85,71.29,19236
K,11/04/2022,70.10,70.77,68.97,69.86,34415
K,11/03/2022,74.88,75.38,68.82,69.51,81809
K,11/02/2022,75.90,76.84,75.40,75.82,31056
K,11/01/2022,76.41,76.80,75.92,75.99,25628
