BF.A,06/23/2023,66.78,67.58,66.78,67.29,89
BF.A,06/22/2023,67.68,67.84,67.07,67.32,821
BF.A,06/21/2023,66.25,68.06,65.85,67.85,2953
BF.A,06/20/2023,66.49,66.77,65.83,66.47,2778
BF.A,06/16/2023,68.02,68.10,66.59,66.91,3510
BF.A,06/15/2023,66.09,67.69,66.09,67.54,2939
BF.A,06/14/2023,67.15,68.02,66.80,67.14,2865
BF.A,06/13/2023,65.35,67.07,65.32,67.00,849
BF.A,06/12/2023,66.21,66.21,65.16,65.16,936
BF.A,06/09/2023,66.82,66.95,65.78,65.85,702
BF.A,06/08/2023,66.28,67.08,66.28,67.01,686
BF.A,06/07/2023,63.87,66.43,63.87,66.30,907
BF.A,06/06/2023,64.25,64.31,63.45,63.72,538
BF.A,06/05/2023,65.17,65.17,64.35,64.39,590
BF.A,06/02/2023,63.65,65.36,63.46,65.07,585
BF.A,06/01/2023,63.53,63.53,62.83,63.17,386
BF.A,05/31/2023,62.45,63.08,62.22,62.85,300
BF.A,05/30/2023,62.80,62.80,61.96,62.67,325
BF.A,05/26/2023,62.33,62.79,61.88,62.68,303
BF.A,05/25/2023,63.16,63.16,61.89,62.35,506
BF.A,05/24/2023,64.21,64.21,62.77,62.99,257
BF.A,05/23/2023,65.33,65.33,64.01,64.07,302
BF.A,05/22/2023,64.33,65.25,64.32,65.24,280
BF.A,05/19/2023,64.46,64.55,64.30,64.53,270
BF.A,05/18/2023,64.25,64.25,63.59,64.10,108
BF.A,05/17/2023,63.97,64.23,63.35,64.18,146
BF.A,05/16/2023,64.84,64.86,63.67,63.68,143
BF.A,05/15/2023,64.97,65.22,64.71,65.22,273
BF.A,05/12/2023,64.73,64.90,64.46,64.89,253
BF.A,05/11/2023,64.80,64.93,64.57,64.93,102
BF.A,05/10/2023,64.68,64.92,64.14,64.81,227
BF.A,05/09/2023,65.20,65.25,64.44,64.54,513
BF.A,05/08/2023,65.32,65.65,65.32,65.41,153
BF.A,05/05/2023,65.23,65.58,65.12,65.58,178
BF.A,05/04/2023,65.04,65.41,64.99,65.19,122
BF.A,05/03/2023,65.36,66.11,65.14,65.16,294
BF.A,05/02/2023,66.23,66.23,65.06,65.66,242
BF.A,05/01/2023,66.18,66.39,66.01,66.22,204
BF.A,04/28/2023,65.86,65.94,64.79,65.88,249
BF.A,04/27/2023,64.76,66.09,64.43,66.08,183
BF.A,04/26/2023,64.59,64.93,64.56,64.88,169
BF.A,04/25/2023,64.45,64.94,64.45,64.71,207
BF.A,04/24/2023,64.56,65.19,64.35,64.52,152
BF.A,04/21/2023,65.52,65.98,64.82,64.85,390
BF.A,04/20/2023,64.80,65.43,64.80,65.13,362
BF.A,04/19/2023,64.68,65.05,64.53,65.02,304
BF.A,04/18/2023,64.61,64.61,63.95,64.61,160
BF.A,04/17/2023,63.83,64.62,63.75,64.58,178
BF.A,04/14/2023,63.90,64.00,63.27,63.83,375
BF.A,04/13/2023,63.40,64.15,63.27,64.01,400
BF.A,04/12/2023,64.09,64.31,63.42,63.51,231
BF.A,04/11/2023,63.61,64.30,63.57,64.21,182
BF.A,04/10/2023,63.22,63.69,63.06,63.69,233
BF.A,04/06/2023,63.79,64.16,63.49,63.69,260
BF.A,04/05/2023,64.31,64.39,63.88,63.93,255
BF.A,04/04/2023,65.00,65.01,63.91,64.01,496
BF.A,04/03/2023,65.08,65.08,64.48,64.89,233
BF.A,03/31/2023,64.99,65.19,64.77,65.19,244
BF.A,03/30/2023,64.61,64.88,64.21,64.57,165
BF.A,03/29/2023,63.87,64.81,63.87,64.76,487
BF.A,03/28/2023,63.61,64.12,63.59,63.70,325
BF.A,03/27/2023,64.13,64.20,63.57,63.72,292
BF.A,03/24/2023,62.03,63.74,62.03,63.74,367
BF.A,03/23/2023,63.56,63.56,62.20,62.53,311
BF.A,03/22/2023,63.02,63.96,63.02,63.24,294
BF.A,03/21/2023,63.18,63.18,62.44,63.01,260
BF.A,03/20/2023,62.42,62.88,62.24,62.88,332
BF.A,03/17/2023,62.70,62.70,61.77,62.11,646
BF.A,03/16/2023,62.02,62.86,62.02,62.51,488
BF.A,03/15/2023,61.59,62.29,61.47,61.87,308
BF.A,03/14/2023,63.05,63.05,61.64,62.35,192
BF.A,03/13/2023,61.66,63.14,61.66,62.47,295
BF.A,03/10/2023,62.66,62.66,61.76,61.79,481
BF.A,03/09/2023,63.69,64.39,62.30,62.30,284
BF.A,03/08/2023,64.38,65.28,62.17,63.65,491
BF.A,03/07/2023,67.01,67.29,66.05,66.42,228
BF.A,03/06/2023,67.23,67.78,66.94,67.31,217
BF.A,03/03/2023,65.90,67.23,65.90,66.97,198
BF.A,03/02/2023,64.00,65.72,64.00,65.72,342
BF.A,03/01/2023,64.98,64.98,63.87,64.27,255
BF.A,02/28/2023,65.63,65.78,64.86,64.92,369
BF.A,02/27/2023,65.80,65.81,65.21,65.37,179
BF.A,02/24/2023,65.05,65.34,64.28,65.34,225
BF.A,02/23/2023,65.28,65.45,64.82,65.28,101
BF.A,02/22/2023,64.87,65.70,64.87,65.01,328
BF.A,02/21/2023,65.47,65.47,64.83,64.92,253
BF.A,02/17/2023,65.45,65.64,65.24,65.62,175
BF.A,02/16/2023,65.00,65.71,64.76,65.40,425
BF.A,02/15/2023,65.17,65.46,64.75,65.46,206
BF.A,02/14/2023,65.79,65.79,64.84,65.41,224
BF.A,02/13/2023,64.93,65.83,64.76,65.77,262
BF.A,02/10/2023,64.71,65.28,64.16,64.87,285
BF.A,02/09/2023,65.22,65.55,64.24,64.45,158
BF.A,02/08/2023,65.50,65.54,64.85,64.85,184
BF.A,02/07/2023,66.61,66.61,65.04,65.78,234
