PDCE,06/23/2023,68.25,68.50,67.76,68.40,2652
PDCE,06/22/2023,69.19,69.35,68.62,68.84,17106
PDCE,06/21/2023,69.07,70.52,69.01,69.90,24186
PDCE,06/20/2023,70.91,70.99,68.74,69.43,13422
PDCE,06/16/2023,71.71,72.00,70.99,71.20,36722
PDCE,06/15/2023,70.94,72.28,70.94,71.64,11866
PDCE,06/14/2023,72.00,72.72,70.62,70.94,17962
PDCE,06/13/2023,72.05,72.68,71.55,71.70,15141
PDCE,06/12/2023,70.94,72.13,70.70,71.11,19604
PDCE,06/09/2023,72.01,72.83,71.88,71.98,15870
PDCE,06/08/2023,72.33,72.70,71.12,72.44,21300
PDCE,06/07/2023,70.91,72.57,70.91,72.35,31622
PDCE,06/06/2023,69.41,71.01,69.41,70.85,15598
PDCE,06/05/2023,71.72,71.98,70.28,70.62,20509
PDCE,06/02/2023,70.36,71.16,69.96,70.95,30253
PDCE,06/01/2023,68.83,70.09,68.31,69.33,22443
PDCE,05/31/2023,68.94,69.58,68.49,68.62,22919
PDCE,05/30/2023,69.47,69.95,69.10,69.87,18779
PDCE,05/26/2023,71.00,71.11,70.00,70.34,12416
PDCE,05/25/2023,70.67,71.14,70.20,70.63,20323
PDCE,05/24/2023,71.61,72.57,71.49,71.98,16513
PDCE,05/23/2023,70.47,72.30,70.41,71.72,45847
PDCE,05/22/2023,70.50,71.16,69.68,69.82,134572
PDCE,05/19/2023,65.58,66.07,64.81,65.12,4782
PDCE,05/18/2023,63.42,65.06,62.61,64.96,4175
PDCE,05/17/2023,63.37,64.07,62.13,63.87,4590
PDCE,05/16/2023,63.41,64.00,62.25,62.27,4004
PDCE,05/15/2023,63.05,64.38,62.33,63.66,4988
PDCE,05/12/2023,61.82,62.49,61.47,62.47,6910
PDCE,05/11/2023,61.76,62.29,60.94,61.28,4603
PDCE,05/10/2023,63.20,63.21,61.58,62.76,7287
PDCE,05/09/2023,64.00,64.78,62.87,62.95,7707
PDCE,05/08/2023,66.17,66.70,64.49,64.53,8213
PDCE,05/05/2023,64.75,65.47,63.23,64.39,10241
PDCE,05/04/2023,62.04,63.22,60.63,62.22,12449
PDCE,05/03/2023,60.37,61.84,59.97,60.50,10742
PDCE,05/02/2023,63.43,63.55,60.97,61.89,6833
PDCE,05/01/2023,64.07,65.46,63.53,64.73,4652
PDCE,04/28/2023,62.89,65.83,62.31,65.05,4936
PDCE,04/27/2023,62.65,63.26,61.34,62.95,4372
PDCE,04/26/2023,63.57,64.36,62.27,62.67,4480
PDCE,04/25/2023,65.34,65.34,63.38,63.93,5085
PDCE,04/24/2023,64.77,66.72,64.71,66.45,4080
