MMC,06/23/2023,182.35,182.57,181.67,182.47,1324
MMC,06/22/2023,181.61,182.67,180.91,182.62,14785
MMC,06/21/2023,180.68,181.58,179.35,181.18,14112
MMC,06/20/2023,180.15,183.30,180.15,181.05,14806
MMC,06/16/2023,181.35,182.67,180.59,181.15,27905
MMC,06/15/2023,178.38,181.43,178.19,180.53,18430
MMC,06/14/2023,177.52,179.23,176.66,178.10,15190
MMC,06/13/2023,178.26,178.77,177.05,177.37,15784
MMC,06/12/2023,178.40,179.01,176.30,178.61,15621
MMC,06/09/2023,175.93,178.74,175.38,178.25,14006
MMC,06/08/2023,176.48,176.84,175.50,176.31,14794
MMC,06/07/2023,176.09,177.07,174.26,174.89,16829
MMC,06/06/2023,177.60,177.82,175.52,176.46,11259
MMC,06/05/2023,176.53,177.56,175.73,177.16,16991
MMC,06/02/2023,174.89,177.25,174.42,176.40,13867
MMC,06/01/2023,173.82,174.73,172.31,174.42,14007
MMC,05/31/2023,173.58,174.07,171.47,173.18,52409
MMC,05/30/2023,173.68,175.34,173.50,174.32,16798
MMC,05/26/2023,173.68,174.44,172.49,173.23,11764
MMC,05/25/2023,173.66,173.71,171.57,173.22,16481
MMC,05/24/2023,173.90,174.23,172.81,173.05,17672
MMC,05/23/2023,178.80,178.80,173.68,174.40,22793
MMC,05/22/2023,179.75,180.65,178.03,179.72,13554
MMC,05/19/2023,180.18,181.13,179.17,180.54,12718
MMC,05/18/2023,178.09,179.65,176.67,179.37,11146
MMC,05/17/2023,181.14,181.25,177.87,178.10,16423
MMC,05/16/2023,181.15,181.66,179.87,180.08,9067
MMC,05/15/2023,181.31,181.78,180.25,181.59,11252
MMC,05/12/2023,180.89,181.44,179.85,181.22,15522
MMC,05/11/2023,180.29,180.74,179.20,180.37,10358
MMC,05/10/2023,180.00,180.90,179.05,180.52,9188
MMC,05/09/2023,180.32,180.92,179.22,179.38,11992
MMC,05/08/2023,179.77,180.73,179.11,180.20,8934
MMC,05/05/2023,177.96,179.96,177.47,179.36,11026
MMC,05/04/2023,177.87,178.22,176.26,177.32,14171
MMC,05/03/2023,180.35,180.97,177.83,177.88,11180
MMC,05/02/2023,181.44,181.44,177.76,179.50,14318
MMC,05/01/2023,180.10,182.43,179.83,181.51,13704
MMC,04/28/2023,179.58,180.73,178.53,180.19,21256
MMC,04/27/2023,176.33,179.51,176.33,179.45,14518
MMC,04/26/2023,176.08,177.88,175.75,176.27,16884
MMC,04/25/2023,179.27,180.01,177.68,177.80,16935
MMC,04/24/2023,180.00,180.02,178.51,179.27,18236
MMC,04/21/2023,180.00,180.14,178.58,179.97,46231
MMC,04/20/2023,175.01,180.59,174.58,179.70,34161
MMC,04/19/2023,175.26,175.89,172.87,173.56,17151
MMC,04/18/2023,174.60,175.64,174.24,174.89,15472
MMC,04/17/2023,173.23,174.26,172.94,174.17,16320
MMC,04/14/2023,172.21,173.41,171.69,173.18,14985
MMC,04/13/2023,169.96,172.63,169.50,172.40,19246
MMC,04/12/2023,170.00,171.29,169.43,170.08,10616
MMC,04/11/2023,168.62,169.89,167.81,169.20,11229
MMC,04/10/2023,168.40,168.97,166.99,168.13,7847
MMC,04/06/2023,168.02,169.69,167.75,169.38,14203
MMC,04/05/2023,167.69,169.53,167.44,168.20,14976
MMC,04/04/2023,168.63,169.34,166.84,167.72,10177
MMC,04/03/2023,165.86,169.34,165.86,168.63,14857
MMC,03/31/2023,166.64,166.64,164.97,166.55,16138
MMC,03/30/2023,165.00,165.77,163.37,164.88,13715
MMC,03/29/2023,163.68,164.76,163.51,164.48,13599
MMC,03/28/2023,161.09,162.44,160.75,162.30,11564
MMC,03/27/2023,161.77,162.48,161.09,161.35,13306
MMC,03/24/2023,158.00,160.79,157.30,160.53,15943
MMC,03/23/2023,157.08,159.82,156.78,158.65,12880
MMC,03/22/2023,160.73,161.67,157.86,157.91,12445
MMC,03/21/2023,160.04,160.94,159.74,160.42,17392
MMC,03/20/2023,156.40,158.56,156.03,158.21,16305
MMC,03/17/2023,159.32,159.73,155.70,155.80,48652
MMC,03/16/2023,154.08,159.89,153.20,158.69,23404
MMC,03/15/2023,153.88,154.57,151.86,154.08,21872
MMC,03/14/2023,157.26,157.96,155.15,157.26,18594
MMC,03/13/2023,154.91,158.48,154.61,155.26,22887
MMC,03/10/2023,158.21,159.77,156.69,157.20,21358
MMC,03/09/2023,162.87,162.95,158.29,158.83,14019
MMC,03/08/2023,162.59,164.12,161.45,162.25,12917
MMC,03/07/2023,165.62,165.62,161.94,162.26,10573
MMC,03/06/2023,163.67,165.50,163.01,165.26,13863
MMC,03/03/2023,162.41,163.73,161.23,163.67,10002
MMC,03/02/2023,161.23,162.32,160.31,161.89,14015
MMC,03/01/2023,161.75,162.84,161.02,162.01,15257
MMC,02/28/2023,162.31,163.82,162.09,162.14,19836
MMC,02/27/2023,163.45,164.01,161.65,162.23,12902
MMC,02/24/2023,162.27,162.72,161.28,162.04,15153
MMC,02/23/2023,165.15,165.36,162.44,163.88,11934
MMC,02/22/2023,165.08,165.22,163.07,164.06,11872
MMC,02/21/2023,165.45,165.86,163.82,163.93,16498
MMC,02/17/2023,165.93,166.73,165.26,166.44,17751
MMC,02/16/2023,166.05,167.53,165.98,166.51,15096
MMC,02/15/2023,166.12,168.65,165.96,168.07,14075
MMC,02/14/2023,174.08,174.98,166.74,167.00,32699
MMC,02/13/2023,172.35,174.45,172.18,174.00,11902
MMC,02/10/2023,171.23,172.26,170.72,172.05,14326
MMC,02/09/2023,174.48,174.97,171.30,171.41,14213
MMC,02/08/2023,173.00,175.14,172.26,173.40,10212
MMC,02/07/2023,170.42,174.58,169.97,173.81,11753
MMC,02/06/2023,171.15,173.06,170.80,172.25,13415
MMC,02/03/2023,173.90,174.46,170.74,171.88,16172
MMC,02/02/2023,176.10,176.29,174.02,175.32,22625
MMC,02/01/2023,173.34,176.85,172.94,175.46,20933
MMC,01/31/2023,172.51,174.99,171.60,174.91,20040
MMC,01/30/2023,172.09,173.72,171.56,171.93,12029
MMC,01/27/2023,175.36,175.36,171.18,172.13,15910
MMC,01/26/2023,172.45,175.99,170.40,175.66,21513
MMC,01/25/2023,171.99,173.82,170.69,173.28,15510
MMC,01/24/2023,173.80,174.23,171.68,173.49,10606
MMC,01/23/2023,173.26,175.12,172.18,173.51,14102
MMC,01/20/2023,169.93,173.24,168.67,173.12,15655
MMC,01/19/2023,168.22,170.56,167.76,169.60,19777
MMC,01/18/2023,171.94,172.34,168.52,168.81,14680
MMC,01/17/2023,173.33,174.55,171.70,172.01,12698
MMC,01/13/2023,172.90,173.87,172.18,173.38,12695
MMC,01/12/2023,175.00,175.00,172.51,174.16,17969
MMC,01/11/2023,171.21,174.15,171.21,173.91,16410
MMC,01/10/2023,170.14,170.95,168.89,170.39,11190
MMC,01/09/2023,170.87,173.94,170.07,170.39,12589
MMC,01/06/2023,168.08,171.60,167.02,170.96,13220
MMC,01/05/2023,168.59,169.00,165.89,166.14,13233
MMC,01/04/2023,167.68,169.90,165.88,169.21,16110
MMC,01/03/2023,166.31,167.13,164.55,165.98,15880
MMC,12/30/2022,165.60,165.99,163.63,165.48,8074
MMC,12/29/2022,165.52,167.39,164.92,166.78,8168
MMC,12/28/2022,166.98,167.57,164.53,164.60,7513
MMC,12/27/2022,165.64,167.06,165.23,166.44,7665
MMC,12/23/2022,165.11,166.59,164.11,165.59,12194
MMC,12/22/2022,166.81,167.33,163.57,165.70,15004
MMC,12/21/2022,165.99,167.61,165.46,167.59,11291
MMC,12/20/2022,164.75,166.42,164.24,164.85,15047
MMC,12/19/2022,164.71,166.23,162.59,163.73,16701
MMC,12/16/2022,166.33,166.94,163.76,165.19,31867
MMC,12/15/2022,170.21,170.44,167.35,168.10,17340
MMC,12/14/2022,173.39,176.50,171.85,172.37,16412
MMC,12/13/2022,176.75,176.75,171.80,173.46,22929
MMC,12/12/2022,171.71,173.10,170.85,173.03,18001
MMC,12/09/2022,172.14,172.86,171.02,171.06,14021
MMC,12/08/2022,170.00,172.90,168.79,172.20,13523
MMC,12/07/2022,172.15,173.28,170.50,171.24,17405
MMC,12/06/2022,171.80,172.67,171.00,171.95,16810
MMC,12/05/2022,172.59,173.30,171.23,171.67,14127
MMC,12/02/2022,171.18,174.39,170.38,173.91,12232
MMC,12/01/2022,174.09,174.31,171.58,173.03,14150
MMC,11/30/2022,167.94,173.96,167.38,173.18,41629
MMC,11/29/2022,167.97,170.13,167.61,168.68,16610
MMC,11/28/2022,170.57,171.31,167.89,168.38,21266
MMC,11/25/2022,171.48,172.44,170.58,171.82,5351
MMC,11/23/2022,170.75,171.46,170.00,170.49,10566
MMC,11/22/2022,170.67,170.95,169.12,170.82,15415
MMC,11/21/2022,168.13,170.95,167.74,169.87,18739
MMC,11/18/2022,167.84,168.25,166.00,167.50,16231
MMC,11/17/2022,164.73,165.85,162.67,165.65,13599
MMC,11/16/2022,163.62,166.21,163.52,165.51,14860
MMC,11/15/2022,166.94,167.66,162.00,163.62,20515
MMC,11/14/2022,166.49,168.19,165.17,165.29,13833
MMC,11/11/2022,169.64,169.64,164.83,166.60,19945
MMC,11/10/2022,164.77,168.62,163.30,168.39,21663
MMC,11/09/2022,161.69,162.33,158.96,159.31,11943
MMC,11/08/2022,162.40,163.92,160.32,161.73,13339
MMC,11/07/2022,160.47,163.73,159.54,163.01,10404
MMC,11/04/2022,160.31,161.32,157.29,160.37,10908
MMC,11/03/2022,157.88,160.70,156.93,159.03,14680
MMC,11/02/2022,161.68,164.16,159.06,159.06,15679
MMC,11/01/2022,162.59,163.66,161.32,162.24,13192
MMC,10/31/2022,162.85,164.29,161.35,161.49,17696
MMC,10/28/2022,155.78,163.97,155.78,163.74,20015
MMC,10/27/2022,155.55,156.45,154.23,155.23,17276
MMC,10/26/2022,153.83,156.12,152.57,154.44,18944
MMC,10/25/2022,155.95,155.95,152.09,153.11,22663
MMC,10/24/2022,156.15,157.59,155.38,156.45,16088
MMC,10/21/2022,153.03,155.20,150.78,154.93,20689
MMC,10/20/2022,159.00,159.00,154.07,154.56,19697
MMC,10/19/2022,156.24,157.67,155.39,156.97,16149
MMC,10/18/2022,159.60,160.11,156.29,157.49,16086
MMC,10/17/2022,154.33,156.84,154.33,155.88,15149
MMC,10/14/2022,157.62,158.36,151.69,151.90,18535
MMC,10/13/2022,149.02,156.65,148.14,155.99,19969
MMC,10/12/2022,153.47,154.27,151.96,151.99,15906
MMC,10/11/2022,153.79,154.92,151.71,152.36,13421
MMC,10/10/2022,153.26,155.04,152.65,153.99,13858
MMC,10/07/2022,156.60,156.83,151.39,152.19,30506
MMC,10/06/2022,158.26,159.36,156.99,157.32,17012
