CAR,06/23/2023,219.44,225.60,219.44,225.08,500
CAR,06/22/2023,218.76,224.39,217.12,223.14,4174
CAR,06/21/2023,223.75,229.14,218.85,219.71,6585
CAR,06/20/2023,213.70,224.42,212.00,224.14,9275
CAR,06/16/2023,206.82,207.58,202.82,204.29,7548
CAR,06/15/2023,200.47,208.73,200.47,206.32,3362
CAR,06/14/2023,199.24,203.87,198.68,202.56,4685
CAR,06/13/2023,202.90,204.32,198.96,199.08,4679
CAR,06/12/2023,193.61,201.18,191.41,200.91,6221
CAR,06/09/2023,196.99,198.27,191.19,193.25,5533
CAR,06/08/2023,192.01,199.28,191.50,194.99,4902
CAR,06/07/2023,185.58,193.49,185.58,192.01,5592
CAR,06/06/2023,175.29,184.73,174.73,184.60,4550
CAR,06/05/2023,172.91,177.43,168.66,175.82,4065
CAR,06/02/2023,173.35,177.83,171.66,174.82,4436
CAR,06/01/2023,167.96,171.68,163.50,169.60,3756
CAR,05/31/2023,170.95,173.64,163.00,167.79,10733
CAR,05/30/2023,164.19,164.88,160.50,163.27,3232
CAR,05/26/2023,165.51,166.00,159.81,162.98,3360
CAR,05/25/2023,165.61,166.76,162.67,165.46,2684
CAR,05/24/2023,165.31,166.68,159.06,164.48,2968
CAR,05/23/2023,164.65,171.86,163.65,167.11,3099
CAR,05/22/2023,161.75,165.85,158.96,165.25,2690
CAR,05/19/2023,163.88,164.28,158.79,160.32,2552
CAR,05/18/2023,163.52,164.99,158.53,162.70,2729
CAR,05/17/2023,159.22,164.20,158.75,163.13,2741
CAR,05/16/2023,161.76,163.46,157.55,157.79,2276
CAR,05/15/2023,159.34,163.56,157.98,162.91,3442
CAR,05/12/2023,164.76,165.03,157.93,158.89,2243
CAR,05/11/2023,161.99,163.89,161.03,163.55,2739
CAR,05/10/2023,164.85,164.92,160.81,163.54,2955
CAR,05/09/2023,160.50,163.65,159.41,161.41,2994
CAR,05/08/2023,166.90,169.00,160.63,162.50,5541
CAR,05/05/2023,169.00,170.99,165.03,167.47,4340
CAR,05/04/2023,167.35,169.39,161.18,162.27,5766
CAR,05/03/2023,170.00,173.22,167.75,168.09,6175
CAR,05/02/2023,172.45,175.00,162.92,171.76,11393
CAR,05/01/2023,178.00,180.83,175.13,177.19,7851
CAR,04/28/2023,175.86,182.00,175.79,176.67,5735
CAR,04/27/2023,172.00,176.63,170.82,176.09,4963
CAR,04/26/2023,167.33,169.29,165.76,166.29,4290
CAR,04/25/2023,171.56,172.26,163.81,166.14,4617
CAR,04/24/2023,175.12,176.00,170.32,173.56,3847
CAR,04/21/2023,173.61,177.00,171.00,176.71,3519
CAR,04/20/2023,176.82,178.40,171.71,172.57,3840
CAR,04/19/2023,175.99,180.44,172.59,180.10,6256
CAR,04/18/2023,184.84,185.00,173.34,178.20,6438
CAR,04/17/2023,179.15,184.72,178.41,183.22,4730
CAR,04/14/2023,181.17,183.98,177.63,177.82,3305
CAR,04/13/2023,186.85,186.85,180.48,181.16,3740
CAR,04/12/2023,197.07,197.48,177.60,184.87,8068
CAR,04/11/2023,192.29,196.86,191.29,195.04,4495
CAR,04/10/2023,179.11,191.98,179.11,190.69,4119
CAR,04/06/2023,177.25,183.56,175.18,181.44,3784
CAR,04/05/2023,186.44,187.37,176.44,177.88,3434
CAR,04/04/2023,195.03,195.03,184.73,187.86,3450
CAR,04/03/2023,194.88,198.87,190.74,192.20,5214
CAR,03/31/2023,189.55,197.60,188.81,194.80,4192
CAR,03/30/2023,187.14,188.48,184.51,187.76,3548
CAR,03/29/2023,181.92,183.94,179.24,183.67,3504
CAR,03/28/2023,180.13,182.26,177.13,177.58,2634
CAR,03/27/2023,182.19,182.90,176.04,179.81,2728
CAR,03/24/2023,178.07,181.28,173.16,179.70,4532
CAR,03/23/2023,178.78,185.95,176.10,181.07,5397
CAR,03/22/2023,183.59,184.54,175.58,176.15,4436
CAR,03/21/2023,181.02,187.28,179.06,183.97,4240
CAR,03/20/2023,174.76,179.60,172.97,175.11,4366
CAR,03/17/2023,180.44,180.71,171.30,173.38,10673
CAR,03/16/2023,182.86,184.32,177.62,182.60,4249
CAR,03/15/2023,178.29,187.51,175.56,187.13,5130
CAR,03/14/2023,192.35,197.20,182.08,185.77,4579
CAR,03/13/2023,186.57,191.67,178.08,188.47,7818
CAR,03/10/2023,203.31,204.52,188.00,191.84,8268
CAR,03/09/2023,222.06,223.27,208.15,208.84,3310
CAR,03/08/2023,221.73,223.42,218.90,221.93,3186
CAR,03/07/2023,225.86,229.02,220.88,222.60,2388
CAR,03/06/2023,232.31,235.99,224.74,226.57,4467
CAR,03/03/2023,225.07,232.00,224.29,231.64,3062
CAR,03/02/2023,216.21,224.48,214.15,223.66,2031
CAR,03/01/2023,218.20,222.29,215.43,218.31,2826
CAR,02/28/2023,222.40,223.21,218.81,219.66,3643
CAR,02/27/2023,220.75,223.40,218.71,221.17,3724
CAR,02/24/2023,215.00,219.63,210.64,218.21,2754
CAR,02/23/2023,224.94,229.40,219.44,220.13,3224
CAR,02/22/2023,225.09,230.00,222.58,223.53,3856
CAR,02/21/2023,234.80,237.90,224.00,225.24,5815
CAR,02/17/2023,244.23,246.93,239.01,240.84,3889
CAR,02/16/2023,242.20,251.26,241.85,247.20,4284
CAR,02/15/2023,241.38,248.90,240.10,246.59,5565
CAR,02/14/2023,228.84,244.51,220.31,244.00,10978
CAR,02/13/2023,214.56,222.58,213.04,220.50,6598
CAR,02/10/2023,220.65,222.38,212.45,214.82,4483
CAR,02/09/2023,230.00,236.33,220.31,220.97,4571
CAR,02/08/2023,230.09,232.54,224.65,228.94,4538
CAR,02/07/2023,219.53,236.21,217.60,228.24,8784
CAR,02/06/2023,212.73,214.69,208.45,212.39,3227
CAR,02/03/2023,218.68,226.00,214.91,215.44,4770
CAR,02/02/2023,212.25,233.00,211.40,222.85,9941
CAR,02/01/2023,199.99,214.68,199.99,210.37,7567
CAR,01/31/2023,193.00,200.16,190.75,200.04,3666
CAR,01/30/2023,194.55,198.62,190.14,190.59,5073
CAR,01/27/2023,189.09,196.69,187.59,195.69,3483
CAR,01/26/2023,190.94,192.88,185.22,189.09,2997
CAR,01/25/2023,184.00,191.67,182.76,189.56,2403
CAR,01/24/2023,192.60,194.05,187.27,188.15,2630
CAR,01/23/2023,191.30,195.12,191.30,194.20,6089
CAR,01/20/2023,186.54,192.79,185.92,191.93,6562
CAR,01/19/2023,189.06,191.94,184.50,187.22,6866
CAR,01/18/2023,198.08,201.76,191.43,192.49,5736
CAR,01/17/2023,191.30,195.76,189.78,194.53,6216
CAR,01/13/2023,187.22,192.37,186.48,190.90,4202
CAR,01/12/2023,185.69,189.50,182.15,189.34,6326
CAR,01/11/2023,174.42,184.89,173.72,182.00,7557
CAR,01/10/2023,168.72,173.36,165.85,171.67,3986
CAR,01/09/2023,168.19,172.15,166.44,167.84,4209
CAR,01/06/2023,170.88,174.97,166.10,166.30,4044
CAR,01/05/2023,166.81,169.60,164.94,168.85,4128
CAR,01/04/2023,167.22,169.50,164.98,169.16,3445
CAR,01/03/2023,165.81,167.96,162.71,164.75,8189
CAR,12/30/2022,160.99,164.79,160.60,163.93,5052
CAR,12/29/2022,160.51,163.84,159.43,162.70,6472
CAR,12/28/2022,155.91,159.49,153.55,158.23,8593
CAR,12/27/2022,160.30,161.55,155.56,156.39,4253
CAR,12/23/2022,157.64,162.10,154.73,161.41,7761
CAR,12/22/2022,163.51,163.84,154.31,155.70,9938
CAR,12/21/2022,175.05,175.56,165.65,167.32,7280
CAR,12/20/2022,171.81,174.31,170.55,171.51,6953
CAR,12/19/2022,178.72,179.42,170.73,172.08,8023
CAR,12/16/2022,181.12,183.38,174.18,177.04,22582
CAR,12/15/2022,186.21,187.43,181.40,185.22,8958
CAR,12/14/2022,188.18,194.92,187.81,191.63,8051
CAR,12/13/2022,193.98,195.57,186.31,189.46,6750
CAR,12/12/2022,182.24,192.35,181.23,188.00,6494
CAR,12/09/2022,183.81,187.28,181.42,182.54,4692
CAR,12/08/2022,191.93,193.54,183.32,185.99,6034
CAR,12/07/2022,193.97,196.00,189.51,189.94,10840
CAR,12/06/2022,195.89,199.54,190.48,194.07,9579
CAR,12/05/2022,214.84,214.88,195.76,196.45,8758
CAR,12/02/2022,217.04,220.18,214.39,217.28,5441
CAR,12/01/2022,224.26,225.58,217.47,218.57,4791
CAR,11/30/2022,223.92,227.31,219.07,223.60,20527
CAR,11/29/2022,222.05,228.48,218.47,224.95,4010
CAR,11/28/2022,219.86,223.44,219.12,220.02,6406
CAR,11/25/2022,220.31,224.64,219.70,223.96,1534
CAR,11/23/2022,223.54,225.08,218.01,222.79,6977
CAR,11/22/2022,226.86,232.10,224.62,225.41,4742
CAR,11/21/2022,225.51,228.52,222.55,224.75,5311
CAR,11/18/2022,230.07,230.75,222.76,225.51,5531
CAR,11/17/2022,230.00,230.00,221.35,226.50,5511
CAR,11/16/2022,231.80,236.20,228.18,236.12,3606
CAR,11/15/2022,240.05,246.22,236.27,236.98,4744
CAR,11/14/2022,226.15,240.19,225.38,235.13,4953
CAR,11/11/2022,231.76,234.64,224.03,228.70,5938
CAR,11/10/2022,234.50,238.25,229.11,230.07,4885
CAR,11/09/2022,230.08,233.20,220.97,223.27,4412
CAR,11/08/2022,241.34,241.34,230.67,234.35,4518
CAR,11/07/2022,232.00,241.28,227.42,240.07,6465
CAR,11/04/2022,233.86,236.30,224.99,231.86,4770
CAR,11/03/2022,219.00,238.00,218.97,229.75,14436
CAR,11/02/2022,220.84,229.99,214.90,219.18,12409
CAR,11/01/2022,235.16,236.00,209.68,220.52,14219
CAR,10/31/2022,238.67,243.24,235.98,236.46,8547
CAR,10/28/2022,242.21,244.87,233.95,243.34,8494
CAR,10/27/2022,236.57,243.51,232.34,241.35,6968
CAR,10/26/2022,232.14,246.42,231.00,234.33,10883
CAR,10/25/2022,219.29,238.77,218.42,230.75,10873
CAR,10/24/2022,199.26,221.84,194.39,220.83,16818
CAR,10/21/2022,178.25,192.00,177.50,189.35,6500
CAR,10/20/2022,181.05,188.62,179.67,180.53,5082
CAR,10/19/2022,182.29,185.20,177.38,180.20,3315
CAR,10/18/2022,186.87,188.81,179.86,184.96,4821
CAR,10/17/2022,172.00,183.26,171.33,181.36,8985
CAR,10/14/2022,183.84,185.35,166.82,166.94,6979
CAR,10/13/2022,177.96,187.13,174.58,181.41,6294
CAR,10/12/2022,180.97,184.64,175.87,182.50,7765
CAR,10/11/2022,174.23,188.36,173.45,182.82,11122
CAR,10/10/2022,175.67,179.19,167.32,177.35,10187
CAR,10/07/2022,173.00,183.59,173.00,175.63,18302
CAR,10/06/2022,172.56,182.27,172.52,178.07,10535
CAR,10/05/2022,163.97,175.70,162.46,173.81,10423
CAR,10/04/2022,163.39,169.99,163.07,167.90,15075
CAR,10/03/2022,153.21,160.77,152.80,157.87,11390
CAR,09/30/2022,142.06,153.51,142.06,148.46,13778
CAR,09/29/2022,151.75,151.81,141.16,143.58,14790
CAR,09/28/2022,144.68,158.66,144.68,155.95,13053
CAR,09/27/2022,142.91,150.48,140.99,145.72,12159
CAR,09/26/2022,137.50,147.38,137.50,138.87,10426
CAR,09/23/2022,134.37,139.12,131.83,138.25,10083
CAR,09/22/2022,150.40,150.78,137.94,138.95,10125
CAR,09/21/2022,152.01,158.07,149.84,150.31,9195
CAR,09/20/2022,151.50,155.31,149.18,150.00,8266
CAR,09/19/2022,144.86,155.79,144.26,154.17,10168
CAR,09/16/2022,157.29,159.00,146.10,147.30,20820
CAR,09/15/2022,165.52,171.10,160.31,161.70,6898
CAR,09/14/2022,165.57,167.00,158.53,166.96,5146
CAR,09/13/2022,168.37,173.94,164.29,165.22,8654
CAR,09/12/2022,170.38,176.00,168.52,175.58,4789
CAR,09/09/2022,161.19,168.22,159.66,168.19,5399
CAR,09/08/2022,155.15,160.24,152.82,157.02,6222
CAR,09/07/2022,152.45,159.24,149.03,157.56,7751
CAR,09/06/2022,161.13,162.52,154.09,154.91,11297
CAR,09/02/2022,168.21,169.19,161.34,161.73,4310
CAR,09/01/2022,164.50,165.81,159.79,165.56,7910
CAR,08/31/2022,170.42,173.09,167.27,167.38,33972
CAR,08/30/2022,179.00,179.34,167.78,169.52,5488
CAR,08/29/2022,175.49,178.18,174.20,176.46,3488
CAR,08/26/2022,185.39,187.48,176.53,176.60,3860
CAR,08/25/2022,179.96,186.01,179.44,185.68,3601
CAR,08/24/2022,173.55,179.69,173.55,178.21,3470
CAR,08/23/2022,167.25,173.93,166.00,173.15,7889
CAR,08/22/2022,166.08,168.37,163.15,164.22,8120
CAR,08/19/2022,176.55,177.71,170.32,170.51,5828
CAR,08/18/2022,180.95,182.95,177.46,181.09,3600
CAR,08/17/2022,189.71,191.65,182.26,182.40,4013
CAR,08/16/2022,188.69,199.31,188.69,193.91,4948
CAR,08/15/2022,185.36,191.29,184.86,189.45,4166
CAR,08/12/2022,188.56,190.14,184.90,189.07,4234
CAR,08/11/2022,188.67,193.71,186.00,186.89,6663
CAR,08/10/2022,190.51,192.81,185.78,186.21,4491
CAR,08/09/2022,184.87,186.47,181.20,183.57,4243
CAR,08/08/2022,187.99,194.00,186.14,187.11,7816
CAR,08/05/2022,174.22,185.01,173.56,184.11,5952
CAR,08/04/2022,180.74,185.00,177.37,177.52,5632
CAR,08/03/2022,175.71,183.93,173.84,180.85,11340
CAR,08/02/2022,190.55,194.99,162.55,172.54,20137
CAR,08/01/2022,181.05,186.83,178.58,181.09,13461
CAR,07/29/2022,171.76,186.30,171.13,182.03,10266
CAR,07/28/2022,162.37,176.00,161.86,171.95,10448
CAR,07/27/2022,150.25,157.79,148.00,156.29,4035
CAR,07/26/2022,159.06,159.06,146.34,148.12,6150
CAR,07/25/2022,156.69,160.55,153.40,160.11,3757
CAR,07/22/2022,159.36,161.52,153.56,156.32,5232
CAR,07/21/2022,162.31,162.51,153.97,158.07,6847
CAR,07/20/2022,159.28,162.24,156.86,159.67,5593
CAR,07/19/2022,156.28,161.08,155.80,160.33,4939
CAR,07/18/2022,154.89,161.00,151.51,152.35,3460
CAR,07/15/2022,154.44,155.94,150.35,151.78,3122
CAR,07/14/2022,151.76,153.68,149.29,151.02,4139
CAR,07/13/2022,149.24,158.00,149.24,156.93,4799
CAR,07/12/2022,149.08,156.78,148.56,152.64,4828
CAR,07/11/2022,154.42,155.00,148.71,149.31,4556
CAR,07/08/2022,158.47,161.15,154.63,156.67,3409
CAR,07/07/2022,151.46,158.45,150.74,156.98,6028
CAR,07/06/2022,154.52,157.13,144.64,148.93,10801
CAR,07/05/2022,146.27,156.74,143.70,155.50,12818
CAR,07/01/2022,146.01,152.45,145.63,150.91,5609
CAR,06/30/2022,147.05,148.82,143.42,147.08,4619
CAR,06/29/2022,155.00,155.28,145.84,150.48,6555
CAR,06/28/2022,164.98,169.35,155.07,155.35,4186
