ATKR,06/23/2023,143.00,145.74,143.00,145.10,240
ATKR,06/22/2023,143.52,146.05,143.03,145.30,3321
ATKR,06/21/2023,142.34,145.47,142.21,144.12,3430
ATKR,06/20/2023,138.47,143.06,137.82,142.81,3232
ATKR,06/16/2023,143.29,143.29,139.47,139.87,4569
ATKR,06/15/2023,142.86,144.33,139.87,141.95,3214
ATKR,06/14/2023,144.11,146.77,142.85,143.82,4273
ATKR,06/13/2023,142.77,144.85,142.36,143.24,4392
ATKR,06/12/2023,138.36,143.50,138.20,142.73,5444
ATKR,06/09/2023,138.49,139.61,136.40,138.10,3912
ATKR,06/08/2023,139.00,139.71,137.54,138.90,4482
ATKR,06/07/2023,132.41,139.30,132.02,138.52,5993
ATKR,06/06/2023,126.46,132.02,125.84,131.94,4944
ATKR,06/05/2023,126.54,128.51,124.00,126.27,2940
ATKR,06/02/2023,122.72,127.71,121.90,126.62,4814
ATKR,06/01/2023,117.53,121.09,117.00,119.85,4252
ATKR,05/31/2023,120.05,121.45,116.14,116.77,3870
ATKR,05/30/2023,121.19,123.65,118.76,121.47,4057
ATKR,05/26/2023,120.29,121.34,119.08,121.19,2951
ATKR,05/25/2023,118.82,120.48,117.70,119.49,3553
ATKR,05/24/2023,122.03,122.14,117.14,118.44,3951
ATKR,05/23/2023,122.45,124.11,121.24,122.87,3635
ATKR,05/22/2023,123.37,126.48,123.37,123.70,3844
ATKR,05/19/2023,126.08,126.54,121.30,122.44,3915
ATKR,05/18/2023,119.83,124.77,118.62,124.36,3852
ATKR,05/17/2023,119.08,120.01,117.57,119.62,3935
ATKR,05/16/2023,121.21,121.91,117.29,118.06,6942
ATKR,05/15/2023,123.73,124.48,121.91,122.52,3802
ATKR,05/12/2023,123.20,125.52,122.76,124.16,6340
ATKR,05/11/2023,121.25,124.22,120.94,121.98,6615
ATKR,05/10/2023,130.85,130.85,122.26,122.96,9292
ATKR,05/09/2023,130.48,133.60,124.14,128.41,8625
ATKR,05/08/2023,126.85,128.89,125.27,127.75,8304
ATKR,05/05/2023,125.56,126.21,123.60,125.49,5305
ATKR,05/04/2023,125.73,126.34,120.61,122.37,5766
ATKR,05/03/2023,127.22,129.81,127.08,127.23,3099
ATKR,05/02/2023,125.73,126.84,124.16,126.24,4557
ATKR,05/01/2023,125.87,128.50,124.96,126.08,3425
ATKR,04/28/2023,124.06,126.71,124.06,126.33,3796
ATKR,04/27/2023,121.07,125.35,120.45,125.35,6344
ATKR,04/26/2023,124.59,125.88,119.58,120.50,10736
ATKR,04/25/2023,128.46,130.33,125.45,125.95,4251
ATKR,04/24/2023,126.46,130.63,126.40,130.00,3714
ATKR,04/21/2023,131.60,131.60,124.80,126.48,7525
ATKR,04/20/2023,132.32,133.78,131.12,132.68,2803
ATKR,04/19/2023,134.14,134.77,132.09,133.87,2490
ATKR,04/18/2023,132.74,134.77,131.09,134.32,3145
ATKR,04/17/2023,132.30,134.90,131.49,131.94,4320
ATKR,04/14/2023,131.23,132.62,130.01,131.70,4605
ATKR,04/13/2023,129.95,131.02,126.39,130.96,3606
ATKR,04/12/2023,130.15,131.02,127.81,129.34,4419
ATKR,04/11/2023,126.91,129.11,126.91,128.43,3081
ATKR,04/10/2023,121.74,128.16,121.00,126.56,5603
ATKR,04/06/2023,126.50,126.50,121.58,121.90,8520
ATKR,04/05/2023,128.27,129.33,123.00,127.15,8131
ATKR,04/04/2023,141.13,142.38,127.92,129.68,6296
ATKR,04/03/2023,140.80,144.37,139.07,141.26,3597
ATKR,03/31/2023,140.54,141.32,139.08,140.48,6131
ATKR,03/30/2023,139.12,141.99,139.00,139.23,4798
ATKR,03/29/2023,138.00,138.00,135.69,137.23,3798
ATKR,03/28/2023,135.54,137.66,134.67,136.00,2383
ATKR,03/27/2023,135.97,136.80,133.54,135.82,4050
ATKR,03/24/2023,131.92,134.29,130.10,133.90,3027
ATKR,03/23/2023,137.73,139.51,132.78,134.65,3981
ATKR,03/22/2023,140.52,141.73,136.26,136.68,3404
ATKR,03/21/2023,138.65,141.73,138.20,140.89,4291
ATKR,03/20/2023,132.52,136.57,131.83,135.19,5356
ATKR,03/17/2023,132.80,132.95,129.71,130.71,7599
ATKR,03/16/2023,129.47,135.09,127.79,133.93,4804
ATKR,03/15/2023,136.10,136.32,129.34,131.32,5841
ATKR,03/14/2023,140.01,141.98,137.01,140.02,3927
ATKR,03/13/2023,135.68,137.74,132.50,135.85,5126
ATKR,03/10/2023,145.75,145.75,135.33,138.66,7572
ATKR,03/09/2023,150.00,151.03,146.06,146.07,3543
ATKR,03/08/2023,149.97,150.08,147.89,149.61,2581
ATKR,03/07/2023,152.20,153.55,149.17,149.42,3281
ATKR,03/06/2023,153.04,154.84,152.28,152.34,4023
ATKR,03/03/2023,153.02,154.86,150.84,153.01,3784
ATKR,03/02/2023,147.24,152.38,145.55,151.99,3622
ATKR,03/01/2023,146.24,150.70,145.33,148.90,3723
ATKR,02/28/2023,144.97,147.48,144.36,146.02,3911
ATKR,02/27/2023,144.65,146.57,144.65,145.31,2854
ATKR,02/24/2023,141.00,143.69,140.13,143.14,2852
ATKR,02/23/2023,142.89,143.84,140.88,142.80,2397
ATKR,02/22/2023,141.71,142.71,139.71,140.97,3876
ATKR,02/21/2023,145.00,146.18,140.05,140.98,3315
ATKR,02/17/2023,145.98,147.15,144.77,146.46,3416
ATKR,02/16/2023,145.85,147.66,145.51,145.63,3280
ATKR,02/15/2023,145.13,148.57,144.02,147.90,3592
ATKR,02/14/2023,144.33,147.56,143.80,145.75,2811
ATKR,02/13/2023,143.38,146.64,142.04,145.42,2719
ATKR,02/10/2023,140.00,143.35,139.76,142.91,3764
ATKR,02/09/2023,143.55,145.27,140.12,141.07,3852
ATKR,02/08/2023,144.58,146.37,141.34,142.02,3721
ATKR,02/07/2023,144.00,148.11,143.23,147.24,4620
ATKR,02/06/2023,143.30,146.60,142.66,144.58,2747
ATKR,02/03/2023,139.08,146.13,138.10,144.47,5499
ATKR,02/02/2023,152.07,153.55,139.79,141.11,10611
ATKR,02/01/2023,137.50,149.42,137.50,148.91,14791
ATKR,01/31/2023,128.25,130.37,127.45,130.25,6498
