CLH,06/23/2023,153.78,155.06,152.14,155.04,819
CLH,06/22/2023,158.63,158.98,153.20,154.26,5241
CLH,06/21/2023,157.76,160.50,156.29,159.54,3416
CLH,06/20/2023,155.81,159.19,154.79,158.19,4175
CLH,06/16/2023,156.83,157.03,155.12,156.67,5704
CLH,06/15/2023,153.83,156.42,152.92,156.02,3219
CLH,06/14/2023,154.98,157.26,153.27,153.97,6442
CLH,06/13/2023,157.68,158.32,155.05,155.36,3409
CLH,06/12/2023,156.11,158.39,154.97,157.62,2870
CLH,06/09/2023,157.00,157.39,153.38,156.38,4481
CLH,06/08/2023,155.43,158.72,154.82,157.36,4176
CLH,06/07/2023,153.63,156.47,153.45,156.08,4215
CLH,06/06/2023,149.29,153.87,149.06,153.28,5406
CLH,06/05/2023,149.56,149.59,146.16,149.06,2758
CLH,06/02/2023,144.21,151.30,144.21,150.91,5023
CLH,06/01/2023,141.10,143.55,140.69,143.49,2951
CLH,05/31/2023,143.79,144.64,139.14,140.40,5793
CLH,05/30/2023,145.28,145.95,142.18,144.17,3799
CLH,05/26/2023,143.99,145.39,143.67,145.08,5013
CLH,05/25/2023,145.00,145.47,142.61,143.78,3679
CLH,05/24/2023,143.56,145.47,142.57,144.60,3099
CLH,05/23/2023,144.54,144.54,141.45,143.81,4001
CLH,05/22/2023,139.32,146.15,138.79,145.62,4661
CLH,05/19/2023,141.13,141.33,138.35,138.65,1841
CLH,05/18/2023,140.62,141.22,138.55,140.08,1921
CLH,05/17/2023,141.75,142.18,140.61,141.50,2412
CLH,05/16/2023,138.81,141.15,137.07,140.60,4491
CLH,05/15/2023,138.60,140.39,137.99,139.53,2485
CLH,05/12/2023,140.05,140.73,137.53,138.51,2088
CLH,05/11/2023,138.78,140.22,137.09,139.96,2891
CLH,05/10/2023,140.56,141.52,137.92,139.20,2806
CLH,05/09/2023,136.67,139.49,136.14,139.04,3466
CLH,05/08/2023,136.54,137.16,134.39,136.77,3812
CLH,05/05/2023,136.87,138.13,135.29,135.70,4812
CLH,05/04/2023,137.39,138.35,135.88,136.54,4738
CLH,05/03/2023,143.38,144.69,129.70,137.51,15198
CLH,05/02/2023,145.62,146.44,144.01,146.06,3267
CLH,05/01/2023,145.16,147.76,145.16,146.15,2716
CLH,04/28/2023,143.63,145.76,143.63,145.16,2041
CLH,04/27/2023,142.65,144.51,141.30,144.26,3739
CLH,04/26/2023,141.72,142.62,140.68,142.30,4135
CLH,04/25/2023,144.18,144.18,141.81,142.22,1756
CLH,04/24/2023,143.82,145.71,143.82,144.27,2500
CLH,04/21/2023,144.65,145.68,143.24,143.92,3439
CLH,04/20/2023,143.68,146.03,142.79,144.06,3254
CLH,04/19/2023,142.96,145.55,142.44,144.27,3856
CLH,04/18/2023,145.53,146.05,143.14,143.20,2911
CLH,04/17/2023,143.54,145.04,142.35,143.31,2487
CLH,04/14/2023,143.48,144.79,142.76,143.54,3005
CLH,04/13/2023,141.83,143.79,141.46,143.63,2811
CLH,04/12/2023,139.17,141.59,139.17,140.89,2805
CLH,04/11/2023,137.25,139.29,136.51,138.40,4639
