GPC,06/23/2023,161.22,161.22,159.97,160.28,678
GPC,06/22/2023,161.99,162.45,160.37,161.49,5786
GPC,06/21/2023,159.48,162.23,158.52,161.47,7919
GPC,06/20/2023,161.04,161.50,158.25,159.59,9075
GPC,06/16/2023,163.46,163.64,160.83,161.47,13284
GPC,06/15/2023,159.86,162.05,159.39,161.65,7939
GPC,06/14/2023,159.25,160.60,158.09,158.72,7168
GPC,06/13/2023,157.81,159.38,157.48,159.13,8153
GPC,06/12/2023,156.36,158.31,155.62,158.13,9948
GPC,06/09/2023,154.49,156.62,153.41,155.82,8495
GPC,06/08/2023,153.48,154.21,152.53,154.15,7384
GPC,06/07/2023,152.04,153.58,151.28,153.36,9148
GPC,06/06/2023,151.62,153.53,151.38,152.30,6436
GPC,06/05/2023,153.49,153.49,150.98,152.00,8714
GPC,06/02/2023,149.86,153.51,149.41,153.35,10059
GPC,06/01/2023,150.35,150.98,147.92,149.22,12753
GPC,05/31/2023,147.81,150.18,145.30,148.93,24189
GPC,05/30/2023,156.57,157.85,155.56,157.70,9021
GPC,05/26/2023,158.37,158.55,156.92,157.21,7409
GPC,05/25/2023,157.88,159.18,156.83,158.55,6490
GPC,05/24/2023,161.28,161.28,158.22,158.32,5462
GPC,05/23/2023,161.51,162.63,160.20,160.47,5783
GPC,05/22/2023,165.19,165.71,162.43,163.17,7630
GPC,05/19/2023,164.89,165.90,163.79,164.77,6589
GPC,05/18/2023,166.11,166.11,163.08,164.78,6209
GPC,05/17/2023,165.95,166.55,165.15,166.36,6162
GPC,05/16/2023,167.44,167.44,165.00,165.56,7203
GPC,05/15/2023,170.27,170.68,167.73,168.42,7433
GPC,05/12/2023,171.84,172.71,169.57,170.65,5108
GPC,05/11/2023,172.91,173.78,171.03,171.64,6951
GPC,05/10/2023,173.99,174.91,171.91,173.69,6720
GPC,05/09/2023,172.14,173.27,171.30,173.22,6683
GPC,05/08/2023,173.35,173.85,171.36,172.61,10455
GPC,05/05/2023,171.96,174.45,171.77,173.73,8215
GPC,05/04/2023,171.99,172.94,169.78,171.31,17543
GPC,05/03/2023,172.49,173.17,171.60,171.98,14070
GPC,05/02/2023,170.90,171.58,167.86,170.96,17142
GPC,05/01/2023,168.69,171.77,168.69,170.92,9420
GPC,04/28/2023,167.57,168.52,166.89,168.31,7625
GPC,04/27/2023,163.52,167.65,163.45,167.61,9802
GPC,04/26/2023,164.00,165.04,163.05,163.42,6631
GPC,04/25/2023,166.85,167.20,164.89,165.14,7031
GPC,04/24/2023,166.48,167.31,166.05,167.20,6520
GPC,04/21/2023,170.01,170.02,166.24,166.52,9341
GPC,04/20/2023,165.92,170.02,165.80,168.62,12964
GPC,04/19/2023,166.56,166.56,165.32,166.50,10383
GPC,04/18/2023,166.64,167.90,166.00,166.47,8988
GPC,04/17/2023,165.37,167.69,164.70,166.30,12120
GPC,04/14/2023,164.55,166.86,164.03,165.07,10368
GPC,04/13/2023,166.02,166.22,162.47,164.23,9107
GPC,04/12/2023,165.40,167.89,165.09,166.62,7045
GPC,04/11/2023,165.13,166.91,165.02,165.37,6757
