UTHR,06/23/2023,225.29,225.30,223.97,224.29,154
UTHR,06/22/2023,223.24,226.26,221.43,225.23,2299
UTHR,06/21/2023,223.40,224.02,221.38,223.07,3768
UTHR,06/20/2023,228.20,228.20,222.69,223.40,5265
UTHR,06/16/2023,230.00,232.42,230.00,230.26,5402
UTHR,06/15/2023,227.56,229.85,227.00,229.59,2276
UTHR,06/14/2023,228.76,230.83,225.46,226.28,2958
UTHR,06/13/2023,226.43,231.25,225.32,229.53,2533
UTHR,06/12/2023,230.00,230.00,224.35,227.90,2324
UTHR,06/09/2023,226.12,229.32,224.64,228.49,2688
UTHR,06/08/2023,221.48,227.25,220.52,226.50,3610
UTHR,06/07/2023,220.25,222.30,219.00,220.66,2720
UTHR,06/06/2023,220.00,220.88,217.61,220.25,3070
UTHR,06/05/2023,216.15,219.87,215.29,218.88,2745
UTHR,06/02/2023,214.52,217.68,212.99,217.22,3803
UTHR,06/01/2023,210.40,214.54,207.00,213.48,4123
UTHR,05/31/2023,205.93,211.25,205.93,209.74,10662
UTHR,05/30/2023,206.03,208.20,204.44,205.19,2920
UTHR,05/26/2023,212.14,213.93,207.20,207.32,3504
UTHR,05/25/2023,212.15,213.89,209.94,212.14,4740
UTHR,05/24/2023,216.75,217.90,213.99,214.09,1998
UTHR,05/23/2023,218.76,219.60,216.11,216.19,2514
UTHR,05/22/2023,220.37,221.86,216.92,218.59,3335
UTHR,05/19/2023,218.02,220.31,217.45,219.56,3049
UTHR,05/18/2023,215.82,216.82,213.58,216.79,2854
UTHR,05/17/2023,211.67,216.65,209.36,216.19,4142
UTHR,05/16/2023,212.80,213.49,210.21,212.05,1982
UTHR,05/15/2023,214.19,215.38,212.80,214.40,2640
UTHR,05/12/2023,214.34,214.82,212.41,214.02,3265
UTHR,05/11/2023,212.47,213.66,209.96,213.48,1982
UTHR,05/10/2023,209.84,212.75,208.23,212.24,3060
UTHR,05/09/2023,209.78,211.15,208.35,209.60,3733
UTHR,05/08/2023,214.29,216.23,209.82,210.46,4568
UTHR,05/05/2023,217.48,217.79,213.23,214.12,9059
UTHR,05/04/2023,219.63,219.63,211.41,215.72,6013
UTHR,05/03/2023,220.01,224.04,215.91,218.40,9182
UTHR,05/02/2023,232.00,232.69,227.20,228.79,5886
UTHR,05/01/2023,229.63,233.37,229.20,232.11,3723
UTHR,04/28/2023,227.71,230.64,227.37,230.13,4371
UTHR,04/27/2023,225.11,228.75,223.07,227.71,2100
UTHR,04/26/2023,225.45,227.95,225.00,225.87,2408
UTHR,04/25/2023,228.29,228.40,224.20,226.31,5246
UTHR,04/24/2023,228.97,231.90,227.03,228.29,4128
UTHR,04/21/2023,226.70,231.09,225.78,230.76,3330
UTHR,04/20/2023,225.16,225.91,223.06,225.17,1894
UTHR,04/19/2023,227.10,228.92,224.52,226.68,2165
UTHR,04/18/2023,229.31,229.31,225.65,227.98,3000
UTHR,04/17/2023,229.96,231.74,228.77,230.35,2806
UTHR,04/14/2023,231.33,232.31,227.17,228.72,2231
UTHR,04/13/2023,225.80,232.56,225.80,231.72,3758
UTHR,04/12/2023,226.99,229.11,225.23,225.80,2590
UTHR,04/11/2023,222.74,228.03,222.36,226.30,3360
UTHR,04/10/2023,225.62,227.43,222.23,223.07,3432
UTHR,04/06/2023,233.22,233.83,226.29,227.19,7785
UTHR,04/05/2023,228.12,233.13,227.28,232.99,5190
UTHR,04/04/2023,223.58,227.42,222.46,227.18,4199
UTHR,04/03/2023,223.84,227.05,223.08,225.32,4698
UTHR,03/31/2023,220.06,224.24,218.22,223.96,6580
UTHR,03/30/2023,217.23,219.27,214.02,219.00,4502
UTHR,03/29/2023,218.79,219.22,215.89,217.23,3654
UTHR,03/28/2023,218.48,221.85,218.15,218.92,4321
UTHR,03/27/2023,220.15,221.96,214.62,218.01,4606
UTHR,03/24/2023,216.10,220.39,213.03,219.94,4825
UTHR,03/23/2023,213.34,216.35,212.15,216.02,8540
UTHR,03/22/2023,221.54,222.98,212.67,212.99,5618
UTHR,03/21/2023,226.86,228.48,220.57,222.33,5707
UTHR,03/20/2023,220.88,225.63,218.82,225.11,4004
UTHR,03/17/2023,221.20,221.20,216.18,219.73,9552
UTHR,03/16/2023,215.64,220.21,211.58,220.05,6265
UTHR,03/15/2023,219.00,221.39,216.05,217.50,4896
UTHR,03/14/2023,225.06,226.50,218.92,220.66,8339
UTHR,03/13/2023,227.45,233.07,223.91,224.72,6041
UTHR,03/10/2023,225.29,230.97,225.22,228.77,7521
UTHR,03/09/2023,222.88,225.46,218.52,225.26,10575
UTHR,03/08/2023,235.99,236.41,221.27,222.64,15938
UTHR,03/07/2023,248.03,248.03,236.53,236.77,6332
UTHR,03/06/2023,247.60,249.02,245.38,248.02,3635
UTHR,03/03/2023,245.00,249.22,243.16,248.69,2853
UTHR,03/02/2023,245.05,246.43,240.97,244.76,3022
UTHR,03/01/2023,245.10,248.70,241.21,244.89,5066
UTHR,02/28/2023,247.06,250.63,243.03,246.04,21607
UTHR,02/27/2023,249.45,252.25,246.50,246.93,5017
UTHR,02/24/2023,248.48,251.09,247.70,249.76,5713
UTHR,02/23/2023,243.75,254.58,243.75,248.36,7128
UTHR,02/22/2023,239.56,256.05,238.90,243.75,9454
UTHR,02/21/2023,256.65,259.72,253.79,255.25,8386
UTHR,02/17/2023,251.04,256.80,248.42,255.76,5796
UTHR,02/16/2023,253.85,254.73,248.05,251.45,4517
UTHR,02/15/2023,252.70,254.72,250.55,253.36,4093
UTHR,02/14/2023,255.27,259.17,252.67,253.14,3492
UTHR,02/13/2023,253.59,256.33,253.17,256.00,2240
UTHR,02/10/2023,254.74,257.07,251.90,255.11,4430
UTHR,02/09/2023,253.38,255.95,252.01,253.24,3147
UTHR,02/08/2023,255.47,255.47,251.59,252.77,2145
UTHR,02/07/2023,254.09,255.86,251.02,255.65,2947
UTHR,02/06/2023,252.80,260.68,252.25,255.24,4066
UTHR,02/03/2023,259.23,262.77,252.30,252.80,4910
UTHR,02/02/2023,259.86,259.86,253.03,259.48,4157
UTHR,02/01/2023,261.33,262.32,258.52,259.99,2897
UTHR,01/31/2023,259.62,263.73,259.62,263.17,3158
UTHR,01/30/2023,259.97,260.98,256.62,258.71,2027
UTHR,01/27/2023,263.42,263.97,258.17,259.68,2169
UTHR,01/26/2023,266.00,266.00,262.81,264.23,2433
UTHR,01/25/2023,260.75,266.05,255.52,265.92,3297
UTHR,01/24/2023,260.10,260.82,257.02,260.42,1947
UTHR,01/23/2023,261.50,262.03,257.13,258.84,2536
UTHR,01/20/2023,260.67,262.85,258.43,261.70,3269
UTHR,01/19/2023,261.01,261.73,258.15,260.02,2698
UTHR,01/18/2023,261.20,263.25,258.38,259.56,2775
UTHR,01/17/2023,261.00,263.67,259.24,261.10,2914
UTHR,01/13/2023,261.70,264.58,259.47,261.04,3319
UTHR,01/12/2023,259.82,264.32,258.56,261.56,2706
UTHR,01/11/2023,265.15,265.15,257.88,263.79,3759
UTHR,01/10/2023,264.95,266.60,261.08,263.41,5745
UTHR,01/09/2023,275.47,275.97,263.41,264.97,4690
UTHR,01/06/2023,274.95,279.14,272.94,276.17,2733
UTHR,01/05/2023,274.11,275.52,270.60,274.12,4564
UTHR,01/04/2023,272.47,273.89,270.17,272.83,3190
UTHR,01/03/2023,276.26,277.67,272.10,273.32,3983
UTHR,12/30/2022,274.97,278.50,273.57,278.09,2675
UTHR,12/29/2022,274.36,277.48,272.90,275.99,2555
UTHR,12/28/2022,273.89,276.32,271.73,273.36,2097
UTHR,12/27/2022,280.09,280.88,271.72,273.75,2090
UTHR,12/23/2022,277.72,279.17,275.34,278.82,2409
UTHR,12/22/2022,274.46,277.50,272.32,277.25,1895
UTHR,12/21/2022,273.32,278.25,271.33,273.75,3516
UTHR,12/20/2022,272.03,274.32,269.20,274.05,3836
UTHR,12/19/2022,278.39,281.40,267.45,271.65,3562
UTHR,12/16/2022,274.70,280.79,273.37,278.96,9027
UTHR,12/15/2022,277.10,277.49,270.90,275.85,3279
UTHR,12/14/2022,275.00,279.80,274.20,276.71,4311
UTHR,12/13/2022,280.02,280.74,275.88,276.43,2857
UTHR,12/12/2022,279.31,280.57,276.66,280.01,2148
UTHR,12/09/2022,278.14,283.09,277.73,280.43,5463
UTHR,12/08/2022,276.19,281.32,275.97,279.88,4031
UTHR,12/07/2022,275.90,278.97,272.37,277.08,2789
UTHR,12/06/2022,275.00,277.96,269.98,276.60,4813
UTHR,12/05/2022,271.40,274.04,264.84,273.72,6020
UTHR,12/02/2022,273.91,282.22,273.91,278.55,2501
UTHR,12/01/2022,279.89,280.43,274.63,275.61,2608
UTHR,11/30/2022,272.33,280.27,271.30,279.89,5454
UTHR,11/29/2022,270.50,271.53,268.60,271.03,2351
UTHR,11/28/2022,267.41,271.88,267.41,270.69,2701
UTHR,11/25/2022,267.59,268.45,266.23,268.07,752
UTHR,11/23/2022,270.43,271.92,266.48,266.86,1797
UTHR,11/22/2022,266.65,271.22,263.38,270.93,2759
UTHR,11/21/2022,265.05,269.38,263.11,265.59,2420
UTHR,11/18/2022,264.85,266.22,259.63,264.62,3349
UTHR,11/17/2022,260.35,265.36,257.47,264.75,3478
UTHR,11/16/2022,259.89,266.36,259.89,261.05,2891
UTHR,11/15/2022,256.80,261.34,255.01,259.12,3490
UTHR,11/14/2022,257.38,262.36,254.05,254.64,2901
