CACI,06/23/2023,331.66,332.13,331.27,332.00,50
CACI,06/22/2023,331.32,333.06,329.47,332.83,1350
CACI,06/21/2023,329.76,330.16,325.50,329.90,1551
CACI,06/20/2023,325.55,330.00,323.04,327.92,1571
CACI,06/16/2023,324.52,326.86,322.00,325.69,6524
CACI,06/15/2023,319.06,323.51,318.44,322.91,2042
CACI,06/14/2023,323.16,324.86,317.80,319.83,1992
CACI,06/13/2023,319.00,324.03,316.81,323.16,1477
CACI,06/12/2023,317.98,322.64,316.86,319.44,1830
CACI,06/09/2023,316.00,318.59,312.52,317.23,1936
CACI,06/08/2023,310.38,315.96,308.61,315.37,1915
CACI,06/07/2023,306.93,310.80,306.93,310.38,1557
CACI,06/06/2023,303.67,307.52,302.80,306.81,905
CACI,06/05/2023,307.92,308.77,303.71,303.92,1451
CACI,06/02/2023,301.70,308.87,300.99,308.09,1422
CACI,06/01/2023,300.12,301.76,298.47,300.96,993
CACI,05/31/2023,300.58,303.50,298.93,299.22,1849
CACI,05/30/2023,298.01,304.11,296.75,300.33,1921
CACI,05/26/2023,294.62,297.90,294.11,296.78,1410
CACI,05/25/2023,296.80,296.85,293.69,294.10,1744
CACI,05/24/2023,299.44,299.88,297.54,298.02,1090
CACI,05/23/2023,302.26,302.26,297.34,299.52,1285
CACI,05/22/2023,301.41,306.36,300.58,302.27,1641
CACI,05/19/2023,305.15,306.14,301.34,301.54,1539
CACI,05/18/2023,303.73,305.54,300.77,303.36,1323
CACI,05/17/2023,302.78,304.83,300.70,303.96,1347
CACI,05/16/2023,306.18,306.18,301.85,302.28,1422
CACI,05/15/2023,306.74,308.06,305.10,306.22,1298
CACI,05/12/2023,304.89,307.81,304.79,306.73,733
CACI,05/11/2023,306.43,306.67,303.71,305.08,1008
CACI,05/10/2023,305.16,309.30,304.56,307.53,1410
CACI,05/09/2023,305.47,307.37,304.47,304.52,1318
CACI,05/08/2023,307.05,308.00,303.20,303.95,1612
CACI,05/05/2023,305.44,307.60,301.56,305.69,1571
CACI,05/04/2023,306.77,308.30,303.52,303.55,1828
CACI,05/03/2023,309.82,314.46,308.07,308.68,2037
CACI,05/02/2023,314.19,314.19,305.56,308.70,1934
CACI,05/01/2023,313.32,317.97,313.32,316.22,2148
CACI,04/28/2023,311.34,316.29,309.18,313.32,1721
CACI,04/27/2023,315.00,316.61,306.95,312.43,3491
CACI,04/26/2023,301.00,302.60,298.54,300.73,2508
