KMX,06/23/2023,84.15,87.06,83.50,85.52,37496
KMX,06/22/2023,77.97,78.68,77.03,78.32,24994
KMX,06/21/2023,78.41,79.06,77.27,78.30,17058
KMX,06/20/2023,79.32,80.16,78.37,78.59,16227
KMX,06/16/2023,81.16,81.35,79.25,79.63,22748
KMX,06/15/2023,78.71,81.14,78.62,80.85,10773
KMX,06/14/2023,80.80,81.75,79.10,79.70,13251
KMX,06/13/2023,80.20,81.22,80.13,80.61,12798
KMX,06/12/2023,78.41,80.05,77.67,79.53,13275
KMX,06/09/2023,80.37,80.71,78.31,78.81,11720
KMX,06/08/2023,80.05,80.48,78.58,79.89,13783
KMX,06/07/2023,80.00,81.13,78.72,79.13,27721
KMX,06/06/2023,74.93,79.40,74.93,79.08,27783
KMX,06/05/2023,74.66,75.72,73.50,75.26,13098
KMX,06/02/2023,72.82,74.85,72.46,74.66,20147
KMX,06/01/2023,72.49,72.57,71.14,71.81,13734
KMX,05/31/2023,72.20,73.02,70.64,72.21,16978
KMX,05/30/2023,73.16,74.48,72.64,73.96,12041
KMX,05/26/2023,71.24,72.86,70.80,72.48,9321
KMX,05/25/2023,70.13,71.63,70.00,71.02,9157
KMX,05/24/2023,71.35,71.74,69.10,70.15,13397
KMX,05/23/2023,71.81,73.83,71.54,71.98,16625
KMX,05/22/2023,71.92,72.43,71.24,72.21,9304
KMX,05/19/2023,73.06,73.06,70.75,71.75,11833
KMX,05/18/2023,71.41,73.26,71.06,73.13,9425
KMX,05/17/2023,69.55,72.44,69.30,71.95,13798
KMX,05/16/2023,70.68,71.59,68.97,69.06,12768
KMX,05/15/2023,71.07,71.94,70.26,71.70,13167
KMX,05/12/2023,73.00,73.25,70.25,71.16,9169
KMX,05/11/2023,73.25,73.55,71.11,72.27,9956
KMX,05/10/2023,73.94,74.15,72.14,73.41,16649
KMX,05/09/2023,71.80,72.97,71.37,72.53,14978
KMX,05/08/2023,71.16,73.02,70.46,72.75,16067
KMX,05/05/2023,69.25,71.31,68.99,70.61,14191
KMX,05/04/2023,70.27,70.58,67.14,68.07,19514
KMX,05/03/2023,71.10,72.88,70.61,70.67,17266
KMX,05/02/2023,70.01,71.92,69.48,71.33,22382
KMX,05/01/2023,70.09,70.94,69.66,70.48,14351
KMX,04/28/2023,70.24,70.72,69.61,70.03,13082
KMX,04/27/2023,68.06,70.43,67.84,70.40,14307
KMX,04/26/2023,68.14,69.48,67.72,67.92,19166
KMX,04/25/2023,68.43,68.80,67.35,67.36,13950
KMX,04/24/2023,68.75,69.42,68.49,68.88,11359
KMX,04/21/2023,67.72,69.26,66.65,69.16,15141
KMX,04/20/2023,67.17,68.01,66.25,67.45,19122
KMX,04/19/2023,67.96,68.33,67.21,68.12,18083
