AKAM,06/23/2023,87.78,88.72,87.54,88.67,1545
AKAM,06/22/2023,87.64,88.37,86.94,88.26,11309
AKAM,06/21/2023,90.24,90.49,87.81,88.07,19012
AKAM,06/20/2023,91.12,91.91,90.25,90.68,17276
AKAM,06/16/2023,92.37,92.69,91.14,91.50,28610
AKAM,06/15/2023,91.18,92.51,91.18,92.07,13456
AKAM,06/14/2023,91.74,92.28,91.06,91.99,12119
AKAM,06/13/2023,92.77,92.96,91.57,91.77,12005
AKAM,06/12/2023,92.37,92.59,91.61,92.39,15474
AKAM,06/09/2023,92.50,93.24,91.88,92.48,13339
AKAM,06/08/2023,92.55,93.80,92.49,92.62,8864
AKAM,06/07/2023,93.55,93.88,92.76,92.88,10760
AKAM,06/06/2023,93.82,93.82,92.93,93.31,10561
AKAM,06/05/2023,92.88,94.19,92.51,93.84,14827
AKAM,06/02/2023,92.00,93.69,92.00,93.51,11904
AKAM,06/01/2023,92.03,92.10,91.29,91.45,12862
AKAM,05/31/2023,91.55,92.89,91.53,92.12,24020
AKAM,05/30/2023,91.06,92.72,91.06,92.11,17130
AKAM,05/26/2023,89.18,90.67,89.07,90.57,11193
AKAM,05/25/2023,88.17,89.36,87.84,89.06,16370
AKAM,05/24/2023,86.73,87.96,86.31,87.64,10330
AKAM,05/23/2023,87.58,88.27,87.01,87.03,8640
AKAM,05/22/2023,87.50,88.32,87.22,87.95,9343
AKAM,05/19/2023,87.81,88.33,87.25,87.27,14341
AKAM,05/18/2023,86.52,87.91,86.26,87.77,11008
AKAM,05/17/2023,87.00,87.36,86.42,86.77,14630
AKAM,05/16/2023,85.50,87.09,85.35,86.87,11700
AKAM,05/15/2023,85.23,86.19,85.14,85.92,9539
AKAM,05/12/2023,86.18,86.22,84.19,85.32,13255
AKAM,05/11/2023,85.32,86.05,84.91,85.92,21670
AKAM,05/10/2023,83.12,86.50,83.12,85.54,41978
AKAM,05/09/2023,79.00,79.35,78.48,78.88,16928
AKAM,05/08/2023,78.88,79.59,78.35,79.35,12101
