TREX,06/23/2023,59.26,60.95,59.12,60.63,790
TREX,06/22/2023,59.92,60.82,59.26,60.08,8699
TREX,06/21/2023,60.18,60.39,58.83,60.06,14666
TREX,06/20/2023,57.78,60.66,57.78,60.40,10969
TREX,06/16/2023,58.93,59.13,58.10,58.43,16137
TREX,06/15/2023,57.39,59.38,57.12,59.35,9832
TREX,06/14/2023,60.20,60.60,57.44,57.99,12664
TREX,06/13/2023,58.71,60.41,58.69,59.89,8397
TREX,06/12/2023,58.00,58.86,57.22,58.42,11032
TREX,06/09/2023,58.78,58.78,57.41,57.81,10212
TREX,06/08/2023,58.04,58.90,57.55,58.90,10324
TREX,06/07/2023,57.95,59.34,57.81,58.21,8569
TREX,06/06/2023,55.55,58.13,55.42,57.48,8255
TREX,06/05/2023,55.28,56.19,54.01,55.65,8436
TREX,06/02/2023,54.40,56.32,53.94,55.89,9860
TREX,06/01/2023,51.28,53.49,51.02,53.34,10256
TREX,05/31/2023,52.59,53.07,51.08,51.35,10477
TREX,05/30/2023,53.47,53.73,52.11,52.92,6540
TREX,05/26/2023,52.30,53.08,51.57,52.93,5987
TREX,05/25/2023,53.51,53.66,52.04,52.64,13307
TREX,05/24/2023,54.01,54.40,53.31,53.85,9582
TREX,05/23/2023,55.63,55.97,53.35,54.19,13606
TREX,05/22/2023,56.49,56.91,56.21,56.57,6670
TREX,05/19/2023,57.94,58.15,55.50,56.56,12081
TREX,05/18/2023,57.40,57.83,56.40,57.69,8245
TREX,05/17/2023,56.00,57.82,55.07,57.11,15856
TREX,05/16/2023,56.65,56.79,55.35,55.96,10055
TREX,05/15/2023,56.77,57.54,56.08,57.52,7960
TREX,05/12/2023,58.05,58.52,56.12,56.64,8773
TREX,05/11/2023,59.69,59.84,57.48,58.09,15729
TREX,05/10/2023,61.57,61.57,59.38,59.48,15709
TREX,05/09/2023,61.67,62.66,59.79,60.89,32872
TREX,05/08/2023,55.35,56.83,54.92,56.30,13879
TREX,05/05/2023,53.91,55.59,53.37,55.23,10953
TREX,05/04/2023,55.13,55.27,53.08,53.23,7776
TREX,05/03/2023,54.94,56.69,54.70,55.24,13032
TREX,05/02/2023,54.44,54.78,53.40,54.56,8033
TREX,05/01/2023,54.38,54.93,54.26,54.73,6245
TREX,04/28/2023,54.38,55.24,53.97,54.66,6974
TREX,04/27/2023,52.77,54.59,52.47,54.03,8713
TREX,04/26/2023,53.68,54.16,51.98,52.17,6775
TREX,04/25/2023,54.93,55.47,53.62,53.68,8733
TREX,04/24/2023,55.30,56.00,54.25,55.19,9022
TREX,04/21/2023,53.67,54.23,53.15,53.66,7552
TREX,04/20/2023,54.10,55.56,53.71,53.75,16616
TREX,04/19/2023,53.81,54.75,53.28,54.52,15485
TREX,04/18/2023,52.52,53.19,52.40,53.18,7916
TREX,04/17/2023,51.78,52.30,51.47,52.21,5476
TREX,04/14/2023,51.29,52.26,51.20,51.94,6166
TREX,04/13/2023,51.13,51.72,50.30,51.51,9301
TREX,04/12/2023,51.54,51.73,50.18,50.57,8018
TREX,04/11/2023,49.50,50.47,49.49,50.11,7420
TREX,04/10/2023,47.70,49.12,47.65,48.90,8864
TREX,04/06/2023,47.46,48.10,46.84,47.96,8840
TREX,04/05/2023,47.33,48.13,46.84,47.50,9696
TREX,04/04/2023,49.36,49.36,47.47,47.76,6349
TREX,04/03/2023,48.52,49.49,48.52,49.37,12173
TREX,03/31/2023,47.13,49.05,47.02,48.67,17092
TREX,03/30/2023,47.45,47.68,46.53,46.55,5295
TREX,03/29/2023,47.17,47.17,45.86,46.84,5713
TREX,03/28/2023,46.42,47.14,45.97,46.35,5516
TREX,03/27/2023,46.72,46.72,45.92,46.43,7315
TREX,03/24/2023,45.81,46.31,44.90,46.29,6559
TREX,03/23/2023,47.30,48.08,45.66,46.52,12631
TREX,03/22/2023,48.63,48.83,47.00,47.02,6521
TREX,03/21/2023,47.58,48.91,47.50,48.81,9816
TREX,03/20/2023,46.90,47.35,46.18,46.99,6687
TREX,03/17/2023,47.61,47.86,46.23,46.67,14267
TREX,03/16/2023,47.88,48.84,47.34,47.90,15993
TREX,03/15/2023,48.09,49.15,47.50,48.35,10000
TREX,03/14/2023,49.76,50.44,48.35,49.08,10624
TREX,03/13/2023,47.83,49.34,47.31,48.66,8435
TREX,03/10/2023,50.81,50.81,48.13,48.82,11974
TREX,03/09/2023,51.97,53.06,50.61,50.70,10647
TREX,03/08/2023,51.35,52.47,50.86,52.16,8749
TREX,03/07/2023,50.89,51.38,50.31,51.03,8618
TREX,03/06/2023,53.01,53.22,50.72,50.89,10099
TREX,03/03/2023,51.54,53.14,50.99,52.86,8923
TREX,03/02/2023,49.71,51.04,49.10,50.90,10496
TREX,03/01/2023,51.02,52.20,50.21,50.40,18045
TREX,02/28/2023,53.00,54.63,50.06,51.13,28019
TREX,02/27/2023,50.70,51.95,50.41,51.40,17009
TREX,02/24/2023,50.34,50.80,49.72,50.15,12657
TREX,02/23/2023,51.52,51.94,50.91,51.51,9395
TREX,02/22/2023,50.50,51.47,50.50,51.08,9160
TREX,02/21/2023,52.32,52.95,50.38,50.43,14628
TREX,02/17/2023,55.26,55.44,53.48,53.79,8088
TREX,02/16/2023,55.19,56.15,55.00,55.66,11299
TREX,02/15/2023,56.33,57.20,55.66,56.66,6312
TREX,02/14/2023,56.27,56.95,55.38,56.80,8162
TREX,02/13/2023,55.79,56.81,55.08,56.79,8481
TREX,02/10/2023,55.92,56.67,55.23,55.85,12405
TREX,02/09/2023,57.33,59.84,56.79,57.23,27378
TREX,02/08/2023,55.17,55.65,54.40,55.12,7171
TREX,02/07/2023,54.84,55.80,54.18,55.64,6393
TREX,02/06/2023,55.31,55.77,54.31,55.29,8611
TREX,02/03/2023,55.94,57.32,55.20,56.26,11991
TREX,02/02/2023,56.62,59.09,56.16,57.56,18443
TREX,02/01/2023,52.61,56.13,52.50,55.27,13629
TREX,01/31/2023,50.04,52.82,50.04,52.72,8177
TREX,01/30/2023,50.07,50.87,49.77,49.77,7510
TREX,01/27/2023,49.92,51.57,49.76,51.00,7767
TREX,01/26/2023,51.17,51.71,48.85,50.12,12775
TREX,01/25/2023,50.30,50.97,49.72,50.58,10059
TREX,01/24/2023,51.31,52.57,51.23,51.40,6344
TREX,01/23/2023,50.85,52.02,50.19,51.96,8595
TREX,01/20/2023,48.69,50.74,47.80,50.72,11324
TREX,01/19/2023,49.90,50.00,48.29,48.75,7796
TREX,01/18/2023,51.37,52.53,50.71,50.72,9280
