SKX,06/23/2023,50.86,51.04,50.48,51.00,781
SKX,06/22/2023,51.14,51.52,50.82,51.51,9899
SKX,06/21/2023,50.84,51.37,50.65,51.26,12876
SKX,06/20/2023,51.49,51.79,50.44,50.49,25389
SKX,06/16/2023,52.96,53.20,51.40,51.78,21073
SKX,06/15/2023,52.61,52.80,51.73,52.57,25297
SKX,06/14/2023,52.18,53.54,52.17,53.08,20311
SKX,06/13/2023,52.83,52.83,51.64,52.20,22135
SKX,06/12/2023,54.09,54.09,52.57,52.79,16348
SKX,06/09/2023,53.81,54.21,53.51,53.80,10796
SKX,06/08/2023,54.29,54.69,53.33,53.61,16815
SKX,06/07/2023,53.15,54.35,52.90,54.19,24863
SKX,06/06/2023,51.70,53.96,51.70,53.28,24135
SKX,06/05/2023,51.59,52.36,51.21,51.59,14039
SKX,06/02/2023,51.41,52.20,50.80,51.99,17487
SKX,06/01/2023,51.03,51.18,50.25,50.44,13556
SKX,05/31/2023,51.09,51.55,50.70,51.37,17933
SKX,05/30/2023,51.36,52.18,51.24,51.46,16626
SKX,05/26/2023,51.43,51.87,50.86,51.07,17599
SKX,05/25/2023,51.00,51.92,50.74,51.67,13768
SKX,05/24/2023,51.29,51.40,50.34,50.84,16685
SKX,05/23/2023,51.00,51.72,50.82,51.12,14383
SKX,05/22/2023,51.81,52.41,51.21,51.22,17251
SKX,05/19/2023,53.03,53.34,50.96,51.94,31832
SKX,05/18/2023,53.90,54.44,53.79,54.02,14410
SKX,05/17/2023,53.59,53.93,53.41,53.83,11531
SKX,05/16/2023,53.88,54.58,53.17,53.45,17669
SKX,05/15/2023,53.32,54.77,53.22,54.74,24996
SKX,05/12/2023,52.51,53.29,52.38,53.22,22015
SKX,05/11/2023,52.56,52.88,52.13,52.50,16511
SKX,05/10/2023,53.23,53.45,51.92,52.57,13170
SKX,05/09/2023,52.30,52.89,52.13,52.71,11946
SKX,05/08/2023,52.07,52.82,51.69,52.41,14756
SKX,05/05/2023,52.47,52.91,51.71,51.84,18904
SKX,05/04/2023,53.13,53.26,51.32,51.97,23340
SKX,05/03/2023,52.80,54.26,52.66,53.53,19546
SKX,05/02/2023,53.12,53.22,51.82,53.01,22652
SKX,05/01/2023,53.50,54.36,52.82,53.14,30778
SKX,04/28/2023,51.26,53.39,50.78,53.19,56227
SKX,04/27/2023,49.09,50.09,47.00,49.87,34876
SKX,04/26/2023,48.87,50.33,48.87,50.02,25625
SKX,04/25/2023,50.30,50.52,48.97,49.17,28155
SKX,04/24/2023,50.14,50.30,49.66,50.17,16144
SKX,04/21/2023,49.91,50.43,49.72,50.29,14355
SKX,04/20/2023,49.91,50.79,49.71,49.99,12363
SKX,04/19/2023,50.05,50.17,49.25,49.80,14042
SKX,04/18/2023,49.40,50.09,49.16,49.96,24644
SKX,04/17/2023,49.60,49.98,49.10,49.26,19241
SKX,04/14/2023,48.80,49.69,48.66,49.50,15663
SKX,04/13/2023,48.94,48.95,48.19,48.52,15441
SKX,04/12/2023,49.17,49.41,48.43,48.50,18384
SKX,04/11/2023,47.43,49.14,47.42,48.70,24770
SKX,04/10/2023,45.99,47.14,45.66,47.08,12665
SKX,04/06/2023,46.05,46.22,45.63,46.17,14792
SKX,04/05/2023,46.18,46.44,45.99,46.31,12282
SKX,04/04/2023,47.42,47.51,46.43,46.83,19087
SKX,04/03/2023,47.26,47.56,46.88,47.50,10802
SKX,03/31/2023,46.71,47.70,46.71,47.52,16042
SKX,03/30/2023,46.46,46.96,46.44,46.53,9514
SKX,03/29/2023,46.26,46.68,45.64,46.15,15535
SKX,03/28/2023,44.79,45.78,44.43,45.75,17335
SKX,03/27/2023,45.29,45.29,44.13,44.67,12368
SKX,03/24/2023,43.84,45.05,43.67,44.91,13837
SKX,03/23/2023,44.80,45.64,44.08,44.46,13674
SKX,03/22/2023,45.07,45.41,44.32,44.34,11444
SKX,03/21/2023,44.92,45.49,44.84,45.27,12336
SKX,03/20/2023,44.78,45.04,43.48,44.00,11551
SKX,03/17/2023,44.46,44.72,43.94,44.44,18255
