CNQ,06/23/2023,53.30,53.53,52.95,53.40,1624
CNQ,06/22/2023,53.81,54.22,53.49,54.02,11156
CNQ,06/21/2023,53.54,54.83,53.38,54.66,17093
CNQ,06/20/2023,54.50,54.75,52.66,53.33,33440
CNQ,06/16/2023,55.77,55.92,54.92,55.01,15460
CNQ,06/15/2023,55.04,56.03,54.96,55.60,45342
CNQ,06/14/2023,57.04,57.13,55.05,55.46,40005
CNQ,06/13/2023,56.01,56.95,55.89,56.10,23986
CNQ,06/12/2023,55.55,56.01,54.75,55.03,19514
CNQ,06/09/2023,56.23,56.76,55.78,56.38,12363
CNQ,06/08/2023,56.55,56.71,54.87,56.18,16321
CNQ,06/07/2023,56.29,56.73,55.96,56.22,20602
CNQ,06/06/2023,54.59,55.93,54.50,55.85,14427
CNQ,06/05/2023,57.14,57.14,55.29,55.39,27023
CNQ,06/02/2023,55.84,56.34,55.47,56.07,23471
CNQ,06/01/2023,53.99,55.26,53.76,54.88,24108
CNQ,05/31/2023,53.86,54.19,53.58,53.88,13995
CNQ,05/30/2023,54.99,55.06,54.30,54.79,10509
CNQ,05/26/2023,55.65,55.92,55.30,55.69,31165
CNQ,05/25/2023,56.21,56.22,54.76,55.15,48989
CNQ,05/24/2023,58.41,58.41,56.55,56.94,26727
CNQ,05/23/2023,57.93,58.49,57.34,58.09,23017
CNQ,05/22/2023,57.00,57.83,56.46,57.56,15365
CNQ,05/19/2023,56.70,57.17,56.23,57.04,19504
CNQ,05/18/2023,55.58,56.19,54.96,56.08,11972
CNQ,05/17/2023,55.78,56.13,54.90,56.03,16005
CNQ,05/16/2023,56.49,56.84,55.05,55.14,9142
CNQ,05/15/2023,55.91,56.71,55.57,56.59,10762
CNQ,05/12/2023,56.23,56.56,55.03,55.49,17189
CNQ,05/11/2023,55.75,56.05,55.14,55.71,14520
CNQ,05/10/2023,57.22,57.38,55.91,56.59,12920
CNQ,05/09/2023,56.50,57.40,56.47,57.03,13717
CNQ,05/08/2023,58.57,58.97,57.08,57.15,15228
CNQ,05/05/2023,56.26,58.08,56.24,57.62,14573
CNQ,05/04/2023,56.14,56.14,54.31,54.80,29372
CNQ,05/03/2023,56.57,57.18,56.01,56.16,23502
CNQ,05/02/2023,59.42,59.42,56.65,57.25,19511
CNQ,05/01/2023,60.10,61.27,60.10,60.25,23746
CNQ,04/28/2023,59.41,61.25,59.18,60.97,15283
CNQ,04/27/2023,58.69,59.86,58.62,59.54,15477
CNQ,04/26/2023,58.97,59.60,58.22,58.83,30411
CNQ,04/25/2023,59.85,59.85,58.77,59.09,23304
CNQ,04/24/2023,59.81,60.59,59.59,60.42,24031
CNQ,04/21/2023,59.89,60.20,59.41,59.85,31700
CNQ,04/20/2023,60.01,60.64,59.46,59.75,29972
CNQ,04/19/2023,60.21,60.89,60.21,60.86,17996
