ZTS,06/23/2023,169.10,169.68,168.09,168.30,2203
ZTS,06/22/2023,170.65,171.15,169.45,170.16,16562
ZTS,06/21/2023,168.12,170.43,167.74,169.88,23070
ZTS,06/20/2023,168.46,169.91,166.89,168.91,28245
ZTS,06/16/2023,172.56,172.97,170.27,170.74,32181
ZTS,06/15/2023,165.70,172.15,165.41,171.43,18359
ZTS,06/14/2023,167.08,167.42,165.13,165.65,16286
ZTS,06/13/2023,165.62,167.27,165.55,166.01,18093
ZTS,06/12/2023,163.84,165.61,162.76,165.55,14226
ZTS,06/09/2023,163.56,164.23,162.95,163.09,13465
ZTS,06/08/2023,162.96,164.87,162.38,164.30,19831
ZTS,06/07/2023,169.77,170.14,162.84,163.58,31807
ZTS,06/06/2023,171.79,171.96,168.33,170.14,17659
ZTS,06/05/2023,172.46,172.66,170.01,171.12,15001
ZTS,06/02/2023,166.96,172.47,166.51,171.88,30509
ZTS,06/01/2023,162.90,166.19,161.61,166.00,21329
ZTS,05/31/2023,160.98,163.32,158.65,163.01,52237
ZTS,05/30/2023,164.14,165.45,160.59,160.94,21818
ZTS,05/26/2023,165.66,166.63,164.35,164.74,19093
ZTS,05/25/2023,169.63,169.97,163.57,165.24,36156
ZTS,05/24/2023,171.14,171.39,168.52,169.14,24243
ZTS,05/23/2023,177.88,177.98,171.40,172.67,22922
ZTS,05/22/2023,178.86,181.42,178.26,179.52,17850
ZTS,05/19/2023,180.83,182.14,179.19,179.55,15347
ZTS,05/18/2023,178.92,180.17,175.86,179.72,18359
ZTS,05/17/2023,182.35,182.43,177.72,178.94,17091
ZTS,05/16/2023,182.87,183.62,180.84,181.45,11752
ZTS,05/15/2023,183.60,184.32,182.72,183.85,10605
ZTS,05/12/2023,184.38,184.63,181.79,183.62,12649
ZTS,05/11/2023,185.84,186.28,183.20,185.12,15390
ZTS,05/10/2023,186.49,186.49,183.35,185.14,16025
ZTS,05/09/2023,183.64,185.30,183.37,184.37,18216
ZTS,05/08/2023,186.31,187.05,183.50,184.87,19761
ZTS,05/05/2023,180.00,187.82,176.91,186.23,42208
ZTS,05/04/2023,168.00,182.76,167.53,178.47,35868
ZTS,05/03/2023,178.99,180.58,177.29,177.73,24925
ZTS,05/02/2023,179.48,179.89,176.10,176.90,26029
ZTS,05/01/2023,175.72,179.94,175.54,179.56,16512
ZTS,04/28/2023,174.23,177.04,174.06,175.78,15955
ZTS,04/27/2023,173.87,174.13,171.16,173.95,16782
ZTS,04/26/2023,172.17,173.48,171.50,172.94,11937
ZTS,04/25/2023,175.85,176.27,172.75,173.02,11511
ZTS,04/24/2023,176.99,177.44,175.72,176.35,11149
ZTS,04/21/2023,176.32,177.26,174.92,176.88,11774
ZTS,04/20/2023,174.01,175.01,172.39,174.40,12915
ZTS,04/19/2023,174.48,175.95,173.93,174.98,12415
ZTS,04/18/2023,175.94,175.94,172.85,174.45,13960
ZTS,04/17/2023,174.01,174.81,172.31,174.62,12849
ZTS,04/14/2023,172.86,174.66,172.61,174.60,11922
ZTS,04/13/2023,172.00,174.01,170.93,173.54,12774
ZTS,04/12/2023,172.91,174.79,171.16,171.45,17353
ZTS,04/11/2023,171.55,172.43,170.83,171.21,11881
ZTS,04/10/2023,167.90,171.22,166.74,170.87,16804
ZTS,04/06/2023,168.27,169.01,166.37,168.94,15940
ZTS,04/05/2023,167.00,168.61,166.30,167.65,12026
ZTS,04/04/2023,167.39,169.43,166.49,167.07,16761
ZTS,04/03/2023,166.38,167.92,164.20,167.66,19199
ZTS,03/31/2023,165.10,166.49,164.03,166.44,16603
ZTS,03/30/2023,163.83,164.65,163.18,164.15,13179
ZTS,03/29/2023,166.57,166.80,161.28,162.66,25120
ZTS,03/28/2023,165.57,166.00,164.04,165.04,10982
ZTS,03/27/2023,166.05,166.80,164.31,165.71,12411
ZTS,03/24/2023,161.00,164.94,159.97,164.18,18635
ZTS,03/23/2023,162.00,165.45,159.39,161.24,35607
ZTS,03/22/2023,165.39,165.94,161.32,161.38,14712
ZTS,03/21/2023,166.65,166.99,165.14,166.24,24325
ZTS,03/20/2023,164.00,165.95,163.70,165.82,21457
ZTS,03/17/2023,168.39,168.39,163.65,164.47,34181
ZTS,03/16/2023,162.56,166.84,162.25,166.31,20380
ZTS,03/15/2023,162.00,163.68,160.12,163.57,18224
ZTS,03/14/2023,165.96,166.86,162.47,164.56,19104
ZTS,03/13/2023,161.99,164.89,159.85,163.41,27683
ZTS,03/10/2023,163.00,163.36,160.07,161.53,33258
ZTS,03/09/2023,168.89,170.44,167.13,167.49,15270
ZTS,03/08/2023,166.80,169.13,166.70,168.64,9509
