SHW,06/23/2023,244.04,247.41,242.44,246.86,823
SHW,06/22/2023,248.88,249.17,245.46,246.28,8178
SHW,06/21/2023,247.98,249.46,245.77,247.28,9688
SHW,06/20/2023,245.33,249.16,244.99,248.37,11968
SHW,06/16/2023,250.72,250.72,247.57,247.89,18974
SHW,06/15/2023,246.41,251.01,244.81,249.47,10445
SHW,06/14/2023,249.77,249.79,244.70,245.85,11643
SHW,06/13/2023,244.99,247.52,244.65,247.19,8004
SHW,06/12/2023,241.67,244.97,240.05,244.91,10265
SHW,06/09/2023,242.00,242.00,239.03,240.76,10218
SHW,06/08/2023,241.12,245.77,240.24,243.25,16236
SHW,06/07/2023,239.79,242.61,239.44,240.76,13446
SHW,06/06/2023,239.48,242.84,238.25,240.30,9109
SHW,06/05/2023,240.56,243.21,239.63,239.73,12206
SHW,06/02/2023,237.04,242.84,236.94,240.83,16616
SHW,06/01/2023,227.78,235.20,227.20,234.89,17119
SHW,05/31/2023,228.55,228.75,224.40,227.78,18008
SHW,05/30/2023,228.82,230.81,225.98,228.44,11184
SHW,05/26/2023,226.99,230.37,226.95,229.14,11167
SHW,05/25/2023,229.00,229.40,223.28,226.51,14316
SHW,05/24/2023,230.60,230.74,226.22,228.78,12004
SHW,05/23/2023,229.27,231.25,226.09,227.05,12348
SHW,05/22/2023,233.16,234.14,230.62,230.64,13296
SHW,05/19/2023,234.39,234.82,230.39,232.77,10357
SHW,05/18/2023,227.00,233.00,225.91,232.87,12183
SHW,05/17/2023,222.22,229.24,221.84,227.63,17812
SHW,05/16/2023,224.88,225.33,221.76,222.22,14134
SHW,05/15/2023,228.18,229.79,225.40,226.60,12336
SHW,05/12/2023,231.46,232.47,225.90,227.43,20485
SHW,05/11/2023,230.00,230.47,228.66,230.18,12592
SHW,05/10/2023,231.87,233.96,228.09,230.00,8670
SHW,05/09/2023,229.10,231.44,228.41,229.35,8753
SHW,05/08/2023,230.85,233.05,230.64,230.93,10857
SHW,05/05/2023,229.18,231.68,228.66,230.84,10068
SHW,05/04/2023,229.88,232.07,226.13,227.34,13610
SHW,05/03/2023,233.42,235.00,231.12,231.52,14851
SHW,05/02/2023,231.06,232.79,229.25,231.88,12237
SHW,05/01/2023,237.17,237.99,231.90,231.94,16576
SHW,04/28/2023,233.24,238.63,232.95,237.54,19051
SHW,04/27/2023,229.52,232.70,227.43,232.69,16578
SHW,04/26/2023,235.55,235.98,228.57,228.90,15405
SHW,04/25/2023,238.08,239.15,232.40,234.79,25500
SHW,04/24/2023,234.52,237.08,233.31,236.56,19880
SHW,04/21/2023,233.78,234.62,231.48,233.64,11222
SHW,04/20/2023,233.03,235.15,231.18,233.77,12129
SHW,04/19/2023,230.00,233.95,229.03,233.59,11402
SHW,04/18/2023,232.06,232.83,228.72,230.07,8868
SHW,04/17/2023,226.68,230.95,226.17,230.70,11892
SHW,04/14/2023,227.24,228.58,224.90,225.65,10110
SHW,04/13/2023,226.54,228.14,225.35,227.45,13186
SHW,04/12/2023,228.46,228.97,225.51,225.78,11603
SHW,04/11/2023,225.32,227.17,224.63,226.28,10959
SHW,04/10/2023,222.13,224.56,221.90,224.38,10641
SHW,04/06/2023,220.22,224.03,220.22,223.98,13575
SHW,04/05/2023,222.40,224.68,220.46,222.83,13612
SHW,04/04/2023,226.16,228.27,222.89,223.24,17447
SHW,04/03/2023,226.98,228.53,225.19,226.64,18639
SHW,03/31/2023,217.92,225.28,217.07,224.77,14718
SHW,03/30/2023,216.60,217.29,215.15,217.02,10638
SHW,03/29/2023,214.23,215.40,211.91,215.32,10051
SHW,03/28/2023,214.37,214.37,210.92,211.72,9587
SHW,03/27/2023,213.80,214.75,211.10,213.93,10215
SHW,03/24/2023,208.61,212.74,205.81,211.28,22181
SHW,03/23/2023,211.83,213.28,205.43,209.06,18614
SHW,03/22/2023,218.98,219.00,211.16,211.34,25543
SHW,03/21/2023,221.00,222.66,217.59,220.80,11053
SHW,03/20/2023,217.46,220.33,217.15,219.55,10114
SHW,03/17/2023,219.64,220.14,216.16,217.32,17335
SHW,03/16/2023,215.93,221.14,214.94,220.35,13896
SHW,03/15/2023,214.96,218.74,213.74,216.55,14252
SHW,03/14/2023,215.99,218.73,214.02,216.99,14700
SHW,03/13/2023,212.26,217.89,211.89,213.60,17134
SHW,03/10/2023,218.73,219.93,213.41,214.10,16775
SHW,03/09/2023,221.82,223.14,216.74,217.19,14898
SHW,03/08/2023,220.43,222.37,218.49,220.03,10224
SHW,03/07/2023,224.27,225.07,219.37,220.50,13038
SHW,03/06/2023,228.98,230.55,224.47,224.47,16200
SHW,03/03/2023,226.65,228.82,224.21,228.34,12948
SHW,03/02/2023,216.75,225.18,216.25,224.02,13489
SHW,03/01/2023,219.00,220.92,217.63,219.01,14985
SHW,02/28/2023,221.27,223.75,220.53,221.35,15822
SHW,02/27/2023,223.80,224.67,220.87,221.94,11464
SHW,02/24/2023,219.00,221.61,216.66,221.08,14167
SHW,02/23/2023,223.01,224.18,219.41,223.05,17133
SHW,02/22/2023,224.78,224.90,222.02,222.63,23071
SHW,02/21/2023,226.45,227.34,221.61,223.22,23027
SHW,02/17/2023,226.15,228.21,224.25,227.98,15943
SHW,02/16/2023,228.00,230.70,226.89,227.13,17048
SHW,02/15/2023,231.66,234.15,229.27,232.65,19053
SHW,02/14/2023,231.95,233.94,230.02,231.95,12429
SHW,02/13/2023,231.56,235.70,230.88,233.08,15712
SHW,02/10/2023,230.17,232.26,228.90,230.49,14091
SHW,02/09/2023,236.61,238.76,230.83,231.51,12039
SHW,02/08/2023,232.29,237.62,231.39,235.51,12180
SHW,02/07/2023,241.03,242.39,234.48,238.44,21017
SHW,02/06/2023,240.88,244.20,239.43,243.03,13198
SHW,02/03/2023,241.78,242.99,240.09,241.73,16912
SHW,02/02/2023,243.95,247.75,242.38,245.35,16777
SHW,02/01/2023,236.15,244.47,235.02,243.22,18064
SHW,01/31/2023,231.84,237.08,231.34,236.59,22408
SHW,01/30/2023,230.47,232.86,229.78,230.88,22787
SHW,01/27/2023,225.10,230.65,225.10,228.54,28448
SHW,01/26/2023,220.00,230.28,219.07,225.06,76885
SHW,01/25/2023,245.10,249.37,244.70,247.09,15917
SHW,01/24/2023,246.53,249.74,243.40,249.36,11028
SHW,01/23/2023,244.28,247.72,242.18,246.04,11059
SHW,01/20/2023,236.02,246.31,234.66,245.31,16229
SHW,01/19/2023,241.81,243.71,233.87,234.34,14334
SHW,01/18/2023,249.45,249.92,244.09,244.27,13821
SHW,01/17/2023,246.49,248.45,244.80,247.80,13639
SHW,01/13/2023,241.03,246.45,241.03,245.88,8270
SHW,01/12/2023,244.16,246.57,238.55,243.74,10775
SHW,01/11/2023,237.28,243.96,236.74,243.76,14584
SHW,01/10/2023,233.94,235.87,232.62,234.10,8650
SHW,01/09/2023,237.10,241.27,234.07,236.01,10474
SHW,01/06/2023,229.46,237.21,228.11,235.80,14000
SHW,01/05/2023,239.80,241.14,226.50,227.75,16009
SHW,01/04/2023,242.41,245.10,240.68,244.18,7890
SHW,01/03/2023,240.58,241.09,236.91,239.37,10042
SHW,12/30/2022,239.62,240.86,235.11,237.33,8773
SHW,12/29/2022,239.31,242.10,239.00,241.32,6052
SHW,12/28/2022,240.00,242.27,237.19,237.48,8593
SHW,12/27/2022,241.83,242.69,239.08,239.42,6532
