LYV,06/23/2023,87.72,88.65,87.38,88.65,2439
LYV,06/22/2023,88.26,89.20,87.78,88.80,12195
LYV,06/21/2023,89.09,89.80,88.37,88.65,14647
LYV,06/20/2023,89.57,90.10,88.80,89.13,15659
LYV,06/16/2023,91.29,91.42,89.81,90.18,30487
LYV,06/15/2023,87.29,90.58,87.05,90.34,33451
LYV,06/14/2023,87.14,87.74,86.51,87.08,28174
LYV,06/13/2023,86.26,87.04,86.01,87.03,24304
LYV,06/12/2023,84.71,86.26,84.01,85.67,23633
LYV,06/09/2023,83.57,84.26,83.17,84.15,15737
LYV,06/08/2023,82.62,83.37,81.59,83.22,12865
LYV,06/07/2023,83.48,83.89,82.76,82.81,9364
LYV,06/06/2023,82.40,83.45,82.40,82.99,9464
LYV,06/05/2023,82.51,82.93,81.54,82.50,12624
LYV,06/02/2023,82.17,82.94,81.64,82.83,12912
LYV,06/01/2023,80.24,81.39,79.37,81.13,15696
LYV,05/31/2023,80.24,80.75,79.70,79.94,28842
LYV,05/30/2023,82.74,82.74,80.11,80.23,22937
LYV,05/26/2023,82.15,82.79,81.63,82.15,16557
LYV,05/25/2023,82.25,82.25,81.07,81.69,14111
LYV,05/24/2023,81.72,82.40,81.19,82.08,16671
LYV,05/23/2023,84.01,84.58,81.99,82.06,26539
LYV,05/22/2023,84.55,85.70,84.30,84.75,21803
LYV,05/19/2023,84.75,84.90,83.78,84.73,14214
LYV,05/18/2023,82.32,85.00,82.03,84.50,28063
LYV,05/17/2023,81.44,82.58,81.00,82.05,19299
LYV,05/16/2023,80.27,81.12,79.64,80.75,15059
LYV,05/15/2023,77.94,80.61,77.63,80.39,23437
LYV,05/12/2023,77.82,78.23,76.78,78.15,13286
LYV,05/11/2023,78.17,78.60,77.09,77.76,16336
LYV,05/10/2023,78.20,78.86,77.65,78.56,16411
LYV,05/09/2023,78.08,78.95,77.00,77.63,22659
LYV,05/08/2023,77.16,78.24,76.69,77.82,22987
LYV,05/05/2023,74.35,79.07,73.70,77.16,66823
LYV,05/04/2023,66.72,67.43,66.38,67.07,16934
LYV,05/03/2023,67.65,68.46,67.23,67.27,13706
LYV,05/02/2023,68.01,68.33,66.39,67.75,15972
LYV,05/01/2023,67.83,69.36,67.75,68.40,13552
LYV,04/28/2023,67.14,68.27,66.90,67.78,17246
LYV,04/27/2023,65.68,67.63,65.20,67.36,16251
LYV,04/26/2023,66.42,66.82,64.96,65.42,13532
LYV,04/25/2023,66.95,66.96,65.93,66.40,13111
LYV,04/24/2023,67.44,67.51,66.61,67.20,10331
LYV,04/21/2023,67.04,67.14,66.34,66.98,8536
LYV,04/20/2023,67.10,67.46,66.63,66.88,13428
LYV,04/19/2023,67.05,67.98,66.60,67.75,11800
LYV,04/18/2023,68.86,68.86,67.63,67.71,18083
LYV,04/17/2023,68.73,69.00,67.88,68.43,15229
LYV,04/14/2023,70.34,70.71,68.69,68.96,12099
LYV,04/13/2023,70.43,71.12,70.30,70.54,9205
LYV,04/12/2023,71.01,71.18,69.90,69.90,13664
LYV,04/11/2023,69.91,70.79,69.67,70.18,13759
LYV,04/10/2023,68.51,69.90,68.35,69.73,10868
LYV,04/06/2023,68.72,69.13,68.34,69.13,14621
LYV,04/05/2023,68.93,69.11,68.20,68.80,13185
LYV,04/04/2023,69.42,69.64,68.03,69.39,13963
LYV,04/03/2023,69.83,69.98,68.71,69.31,12869
LYV,03/31/2023,70.00,70.33,69.50,70.00,13898
LYV,03/30/2023,69.40,69.76,68.21,69.20,14571
LYV,03/29/2023,68.67,68.95,67.99,68.61,14205
LYV,03/28/2023,66.91,67.87,66.80,67.85,19008
LYV,03/27/2023,66.70,67.61,66.44,67.09,13535
LYV,03/24/2023,64.70,66.18,64.25,65.95,19043
LYV,03/23/2023,66.76,67.44,64.59,65.34,15966
LYV,03/22/2023,69.20,69.28,66.23,66.24,22395
LYV,03/21/2023,68.90,69.38,68.52,69.23,16335
LYV,03/20/2023,66.71,68.74,66.46,68.03,18073
LYV,03/17/2023,67.55,67.55,65.82,66.34,23272
LYV,03/16/2023,66.67,67.98,65.85,67.66,18355
LYV,03/15/2023,66.61,67.19,65.25,67.03,27755
LYV,03/14/2023,68.52,68.52,66.92,67.63,16642
LYV,03/13/2023,66.56,68.49,65.86,66.97,29850
LYV,03/10/2023,68.05,68.12,66.40,66.65,19520
LYV,03/09/2023,70.18,70.66,68.04,68.15,18226
LYV,03/08/2023,70.39,70.71,69.72,70.25,13300
LYV,03/07/2023,72.36,73.05,70.04,70.25,18631
LYV,03/06/2023,73.54,73.86,72.53,72.60,17286
LYV,03/03/2023,72.91,73.46,72.47,72.97,15105
LYV,03/02/2023,71.40,73.05,70.72,72.46,15874
LYV,03/01/2023,71.56,72.48,71.42,72.01,17434
LYV,02/28/2023,71.82,72.95,71.62,72.06,20041
LYV,02/27/2023,69.26,72.32,69.26,71.83,32834
LYV,02/24/2023,75.13,75.44,68.21,68.78,73346
LYV,02/23/2023,75.69,77.02,74.89,76.49,26002
LYV,02/22/2023,75.15,76.80,74.82,75.44,16360
LYV,02/21/2023,75.23,75.83,74.75,75.05,14434
LYV,02/17/2023,77.96,78.24,75.40,76.39,24274
LYV,02/16/2023,78.06,79.22,77.66,78.21,12198
LYV,02/15/2023,77.82,79.15,77.69,78.97,10577
LYV,02/14/2023,76.50,78.14,76.00,78.08,12413
LYV,02/13/2023,76.48,77.88,76.16,77.00,23280
LYV,02/10/2023,79.07,79.58,75.92,76.41,36920
LYV,02/09/2023,82.38,82.98,79.97,80.16,18945
LYV,02/08/2023,80.52,81.56,79.59,81.39,22204
LYV,02/07/2023,79.38,80.78,78.67,80.68,10563
LYV,02/06/2023,78.91,80.51,78.47,79.78,13623
LYV,02/03/2023,80.14,80.89,79.66,79.80,13135
LYV,02/02/2023,82.45,83.10,81.04,81.52,18867
LYV,02/01/2023,80.06,81.54,78.41,81.32,18347
LYV,01/31/2023,79.67,80.53,79.09,80.49,15187
