BR,06/23/2023,157.43,158.30,157.00,157.91,268
BR,06/22/2023,159.75,160.33,157.88,158.55,2862
BR,06/21/2023,158.13,160.69,157.13,159.68,3949
BR,06/20/2023,159.70,159.70,157.76,158.78,6270
BR,06/16/2023,160.00,161.98,159.42,160.80,11351
BR,06/15/2023,156.99,160.00,156.26,159.70,4288
BR,06/14/2023,157.73,158.64,156.84,157.43,5382
BR,06/13/2023,154.40,157.92,154.40,157.77,5512
BR,06/12/2023,153.86,154.56,153.09,154.30,3667
BR,06/09/2023,154.13,154.13,152.47,153.84,3542
BR,06/08/2023,154.34,154.34,152.50,153.99,6242
BR,06/07/2023,154.04,154.55,152.69,153.94,4665
BR,06/06/2023,153.82,154.54,153.41,154.30,4848
BR,06/05/2023,153.21,154.03,152.96,153.54,5962
BR,06/02/2023,149.27,153.32,148.94,153.25,6024
BR,06/01/2023,147.37,149.29,145.14,149.00,5593
BR,05/31/2023,147.71,147.88,144.55,146.72,43747
BR,05/30/2023,149.96,150.14,146.75,147.79,6302
BR,05/26/2023,148.52,150.06,148.00,149.59,4878
BR,05/25/2023,149.91,149.91,147.33,148.17,5843
BR,05/24/2023,150.94,150.94,148.16,150.03,6981
BR,05/23/2023,152.72,152.75,150.18,151.11,6181
BR,05/22/2023,153.82,154.67,147.11,153.72,4118
BR,05/19/2023,155.10,155.10,153.27,153.27,4801
BR,05/18/2023,152.44,154.41,152.08,154.19,4015
BR,05/17/2023,153.32,153.69,152.13,152.74,4868
BR,05/16/2023,153.77,154.10,152.21,152.52,5501
BR,05/15/2023,154.59,155.26,153.80,154.44,3363
BR,05/12/2023,155.25,155.86,152.84,154.57,3837
BR,05/11/2023,154.53,155.00,153.14,154.70,4579
BR,05/10/2023,153.95,155.22,153.49,154.85,4679
BR,05/09/2023,152.59,153.38,151.88,152.55,4397
BR,05/08/2023,153.08,153.24,151.46,152.56,4698
BR,05/05/2023,153.39,155.69,152.34,152.87,5273
BR,05/04/2023,154.70,155.67,152.24,153.06,6865
BR,05/03/2023,155.06,158.69,154.61,155.08,9814
BR,05/02/2023,146.64,153.69,143.95,153.26,11380
BR,05/01/2023,144.90,145.93,144.12,144.18,6360
BR,04/28/2023,143.40,145.85,142.81,145.41,5862
BR,04/27/2023,140.80,143.89,140.06,143.51,4349
BR,04/26/2023,140.00,141.39,139.52,139.94,5696
BR,04/25/2023,144.38,144.49,141.16,141.19,5885
BR,04/24/2023,144.14,144.96,143.80,144.69,4914
BR,04/21/2023,143.30,144.07,142.26,143.69,4586
BR,04/20/2023,143.62,143.62,141.49,142.61,5400
BR,04/19/2023,145.45,145.75,144.21,144.27,4362
BR,04/18/2023,146.66,146.91,145.42,145.83,3781
BR,04/17/2023,145.56,146.61,144.72,146.05,4054
BR,04/14/2023,145.92,147.20,143.85,145.18,4206
BR,04/13/2023,145.88,146.74,144.65,146.56,3956
BR,04/12/2023,144.99,145.93,144.12,145.53,5536
BR,04/11/2023,142.10,144.19,141.77,144.05,4820
BR,04/10/2023,139.93,142.06,139.46,141.99,4290
BR,04/06/2023,140.57,141.25,139.35,141.20,7832
