FTV,06/23/2023,70.19,70.90,70.01,70.66,1138
FTV,06/22/2023,71.28,71.47,70.55,70.94,12384
FTV,06/21/2023,71.12,71.59,70.71,71.22,14510
FTV,06/20/2023,71.10,71.70,70.76,71.50,15031
FTV,06/16/2023,72.56,72.84,71.81,71.82,36471
FTV,06/15/2023,69.70,72.38,69.60,71.97,37295
FTV,06/14/2023,69.98,70.36,69.27,69.50,15188
FTV,06/13/2023,68.55,69.81,68.55,69.74,14836
FTV,06/12/2023,68.15,68.73,67.79,68.45,12325
FTV,06/09/2023,68.59,68.66,67.63,68.15,11772
FTV,06/08/2023,68.71,68.96,68.31,68.40,15735
FTV,06/07/2023,67.48,68.99,67.17,68.82,18356
FTV,06/06/2023,66.58,67.45,66.58,67.23,9642
FTV,06/05/2023,67.36,67.36,66.36,66.89,16221
FTV,06/02/2023,66.05,67.56,66.02,67.27,23820
FTV,06/01/2023,65.01,65.55,64.65,65.47,30395
FTV,05/31/2023,66.95,67.00,64.71,65.11,76139
FTV,05/30/2023,67.87,68.35,67.13,67.24,24827
FTV,05/26/2023,65.89,68.31,65.60,67.82,36962
FTV,05/25/2023,64.07,65.51,63.83,65.12,29898
FTV,05/24/2023,64.50,64.54,63.46,63.80,22574
FTV,05/23/2023,66.17,66.39,64.96,65.03,19061
FTV,05/22/2023,65.80,66.63,65.71,66.42,21474
FTV,05/19/2023,66.50,66.50,65.27,65.70,17459
FTV,05/18/2023,65.29,66.08,65.03,65.89,21154
FTV,05/17/2023,64.92,65.48,64.58,65.11,14730
FTV,05/16/2023,65.20,65.27,64.30,64.51,13121
FTV,05/15/2023,64.51,65.70,64.34,65.67,23684
FTV,05/12/2023,64.57,64.86,63.83,64.51,20637
FTV,05/11/2023,64.15,64.53,63.73,64.14,19751
FTV,05/10/2023,64.93,65.15,63.89,64.55,22017
FTV,05/09/2023,64.49,65.17,64.32,64.53,18368
FTV,05/08/2023,65.13,65.27,64.59,64.80,18663
FTV,05/05/2023,64.52,65.12,64.52,64.72,24271
FTV,05/04/2023,63.95,64.45,63.53,63.74,24566
FTV,05/03/2023,64.29,65.41,63.76,64.00,24097
FTV,05/02/2023,63.84,64.05,63.08,63.86,21605
FTV,05/01/2023,63.02,64.13,62.97,63.88,26871
FTV,04/28/2023,63.37,64.01,62.89,63.09,28864
FTV,04/27/2023,63.75,63.86,62.77,63.60,25228
FTV,04/26/2023,64.60,66.35,62.70,63.06,54671
FTV,04/25/2023,66.63,66.80,65.22,65.32,17628
FTV,04/24/2023,66.53,66.99,66.16,66.87,18153
FTV,04/21/2023,66.44,66.91,65.97,66.79,21726
FTV,04/20/2023,66.09,66.57,65.89,66.31,23495
FTV,04/19/2023,66.86,67.18,66.03,66.53,13608
FTV,04/18/2023,67.66,67.96,67.03,67.18,14678
FTV,04/17/2023,67.43,67.43,66.97,67.33,18792
FTV,04/14/2023,67.19,68.23,66.90,67.17,14604
FTV,04/13/2023,66.80,67.35,65.84,67.23,27925
FTV,04/12/2023,67.20,67.54,66.60,66.83,40223
FTV,04/11/2023,65.32,65.59,64.88,65.05,17150
FTV,04/10/2023,63.97,65.03,63.82,64.98,11165
FTV,04/06/2023,64.47,64.77,63.99,64.36,16160
FTV,04/05/2023,65.11,65.20,64.38,64.71,23758
FTV,04/04/2023,67.78,67.85,65.00,65.52,20546
FTV,04/03/2023,68.11,68.40,67.41,67.80,15783
FTV,03/31/2023,67.62,68.25,67.53,68.17,21832
FTV,03/30/2023,67.70,67.86,67.13,67.34,16568
FTV,03/29/2023,66.93,67.31,66.52,67.27,14406
FTV,03/28/2023,65.97,66.50,65.67,66.27,15159
FTV,03/27/2023,66.51,66.86,65.45,65.95,22502
FTV,03/24/2023,64.00,65.28,63.60,65.26,26390
FTV,03/23/2023,65.02,66.06,63.96,64.53,21837
FTV,03/22/2023,65.77,66.93,65.07,65.08,17829
FTV,03/21/2023,66.32,66.65,65.37,65.94,18438
FTV,03/20/2023,64.37,65.56,64.25,65.43,21966
FTV,03/17/2023,65.09,65.38,63.37,63.93,35774
FTV,03/16/2023,64.03,65.92,63.68,65.52,32406
FTV,03/15/2023,64.92,65.20,63.01,64.38,24038
FTV,03/14/2023,65.13,66.60,65.03,66.22,25916
FTV,03/13/2023,63.71,64.58,63.24,63.96,17579
FTV,03/10/2023,66.22,66.22,64.03,64.42,16898
FTV,03/09/2023,67.47,67.73,66.07,66.15,18969
FTV,03/08/2023,67.14,67.52,66.68,67.15,10555
FTV,03/07/2023,67.94,68.21,67.15,67.17,12817
FTV,03/06/2023,68.10,68.68,67.81,67.89,13453
FTV,03/03/2023,67.78,68.26,66.22,68.15,22739
FTV,03/02/2023,66.62,67.70,66.12,67.69,17813
FTV,03/01/2023,66.30,66.99,66.29,66.78,16130
FTV,02/28/2023,66.70,67.35,66.55,66.66,18344
FTV,02/27/2023,67.75,67.94,66.50,66.62,14982
FTV,02/24/2023,66.44,67.08,65.78,67.01,17130
FTV,02/23/2023,66.39,67.16,65.99,67.10,17899
FTV,02/22/2023,67.10,67.57,65.69,66.13,23647
FTV,02/21/2023,68.67,68.80,66.77,66.96,14794
FTV,02/17/2023,68.67,69.42,68.15,69.36,15560
FTV,02/16/2023,68.44,69.37,68.40,68.70,11232
FTV,02/15/2023,68.67,69.73,68.67,69.54,12217
FTV,02/14/2023,69.00,69.19,68.07,69.02,10871
FTV,02/13/2023,68.16,69.24,67.92,69.18,13881
FTV,02/10/2023,68.09,68.23,67.45,68.13,10770
FTV,02/09/2023,69.67,69.78,67.87,68.22,15542
FTV,02/08/2023,68.86,69.59,68.34,69.10,21855
FTV,02/07/2023,68.68,69.49,68.25,69.33,20910
FTV,02/06/2023,68.54,69.48,68.51,68.94,27249
FTV,02/03/2023,67.28,69.20,67.00,69.08,39381
FTV,02/02/2023,66.75,68.56,65.89,67.81,37602
FTV,02/01/2023,68.01,68.99,64.68,65.87,48150
FTV,01/31/2023,66.53,68.05,66.20,68.03,31482
FTV,01/30/2023,66.80,66.99,66.05,66.23,16476
FTV,01/27/2023,66.65,67.52,66.46,67.01,11050
FTV,01/26/2023,67.31,67.44,66.22,66.92,10822
FTV,01/25/2023,66.47,66.96,65.36,66.76,13960
FTV,01/24/2023,66.87,67.49,65.32,67.24,12313
FTV,01/23/2023,65.62,67.03,65.25,66.87,16439
FTV,01/20/2023,65.46,66.20,63.05,65.45,39022
FTV,01/19/2023,66.55,66.83,65.08,65.12,21527
FTV,01/18/2023,67.55,67.97,66.26,66.34,15668
FTV,01/17/2023,67.64,67.98,67.32,67.33,16066
FTV,01/13/2023,66.62,67.76,66.62,67.43,10637
FTV,01/12/2023,67.37,67.37,66.52,67.08,8912
FTV,01/11/2023,66.51,67.05,66.03,67.01,11884
FTV,01/10/2023,65.62,66.28,65.52,66.12,10670
FTV,01/09/2023,65.90,66.76,65.49,65.81,15132
FTV,01/06/2023,64.70,65.73,64.55,65.54,13254
FTV,01/05/2023,64.77,65.09,63.81,63.93,14431
FTV,01/04/2023,64.90,65.67,64.43,65.22,15564
FTV,01/03/2023,64.75,65.07,63.60,64.27,16172
FTV,12/30/2022,64.29,64.79,63.68,64.25,9619
FTV,12/29/2022,64.03,65.15,63.50,64.75,9238
FTV,12/28/2022,64.55,64.65,63.43,63.45,7337
FTV,12/27/2022,64.39,64.66,63.86,64.32,7322
FTV,12/23/2022,63.85,64.28,63.37,64.15,9591
FTV,12/22/2022,64.52,64.67,62.72,63.94,9280
FTV,12/21/2022,64.27,65.20,64.15,65.07,12400
FTV,12/20/2022,63.61,63.98,63.39,63.82,11779
FTV,12/19/2022,63.68,64.44,63.33,63.61,17955
FTV,12/16/2022,63.65,64.25,63.47,63.84,21059
FTV,12/15/2022,65.88,66.42,64.00,64.37,23484
FTV,12/14/2022,67.74,68.36,66.54,66.86,17399
FTV,12/13/2022,69.00,69.00,67.24,67.76,18041
FTV,12/12/2022,66.04,67.20,65.78,67.03,10904
FTV,12/09/2022,66.71,67.00,65.71,65.72,17860
FTV,12/08/2022,66.66,66.90,66.12,66.56,10593
FTV,12/07/2022,66.53,66.96,66.19,66.41,12525
FTV,12/06/2022,67.07,67.36,65.98,66.53,13318
FTV,12/05/2022,67.31,67.60,66.70,67.22,15080
FTV,12/02/2022,67.04,68.44,66.88,68.24,13575
FTV,12/01/2022,68.01,68.40,67.45,67.89,15248
FTV,11/30/2022,65.65,67.57,64.68,67.55,35475
FTV,11/29/2022,65.56,65.84,65.00,65.60,13381
FTV,11/28/2022,67.45,67.57,65.47,65.65,12957
FTV,11/25/2022,68.12,68.38,67.85,68.07,5188
FTV,11/23/2022,67.92,68.28,67.69,67.89,15790
FTV,11/22/2022,67.67,67.84,67.10,67.76,12252
FTV,11/21/2022,66.56,67.42,66.56,67.21,16058
FTV,11/18/2022,67.31,67.48,66.23,66.61,15747
FTV,11/17/2022,66.15,66.45,65.51,66.40,12748
FTV,11/16/2022,66.67,67.46,66.31,67.05,15095
FTV,11/15/2022,67.84,68.01,66.44,66.74,19106
FTV,11/14/2022,68.12,68.59,66.86,66.91,20257
FTV,11/11/2022,68.33,69.42,68.12,68.47,25395
FTV,11/10/2022,66.65,68.05,66.65,67.90,26190
FTV,11/09/2022,64.28,65.27,64.01,64.34,32319
FTV,11/08/2022,64.77,65.18,64.03,64.60,19737
FTV,11/07/2022,64.90,64.99,64.14,64.54,28312
FTV,11/04/2022,63.49,64.74,62.68,64.59,31507
FTV,11/03/2022,61.57,63.41,61.38,62.43,17466
FTV,11/02/2022,63.59,64.66,62.21,62.25,15385
FTV,11/01/2022,64.74,64.77,63.40,63.94,16822
FTV,10/31/2022,64.00,64.66,63.63,63.90,20456
FTV,10/28/2022,62.93,64.55,62.76,64.21,29773
FTV,10/27/2022,63.25,63.59,62.47,62.57,29689
FTV,10/26/2022,64.58,64.58,62.40,62.64,42357
FTV,10/25/2022,62.75,64.01,62.65,63.91,47115
FTV,10/24/2022,62.01,63.25,61.82,62.76,16864
FTV,10/21/2022,59.77,61.53,59.30,61.45,11497
FTV,10/20/2022,60.68,61.12,59.51,59.58,15287
FTV,10/19/2022,61.06,61.35,60.18,60.67,12865
FTV,10/18/2022,62.05,62.38,60.89,61.66,15772
FTV,10/17/2022,60.10,60.79,59.97,60.55,28761
FTV,10/14/2022,60.61,61.01,58.69,58.87,10913
FTV,10/13/2022,57.78,60.74,57.43,60.30,17307
FTV,10/12/2022,60.17,60.20,58.96,59.01,20426
FTV,10/11/2022,59.32,60.00,58.77,59.10,18156
FTV,10/10/2022,60.77,60.77,58.98,59.58,13619
FTV,10/07/2022,60.60,60.86,59.63,60.06,15418
FTV,10/06/2022,61.82,62.20,61.29,61.44,18455
FTV,10/05/2022,61.35,62.40,61.18,61.90,19992
FTV,10/04/2022,61.80,62.42,61.77,62.27,26865
FTV,10/03/2022,59.12,61.19,58.89,60.63,19311
FTV,09/30/2022,59.25,59.83,58.22,58.30,23729
FTV,09/29/2022,59.73,59.82,58.67,59.21,9964
FTV,09/28/2022,59.11,60.68,58.61,60.39,14789
FTV,09/27/2022,59.84,59.92,58.02,58.62,13987
FTV,09/26/2022,59.68,60.45,59.02,59.21,11091
FTV,09/23/2022,60.31,60.48,58.99,59.87,18118
FTV,09/22/2022,62.08,62.26,60.62,60.89,11271
FTV,09/21/2022,63.74,64.50,62.18,62.22,18112
FTV,09/20/2022,63.27,63.53,62.51,63.27,23244
FTV,09/19/2022,62.40,63.98,62.18,63.91,11755
FTV,09/16/2022,63.64,63.75,61.78,62.72,28543
FTV,09/15/2022,64.21,65.06,63.90,64.28,25963
FTV,09/14/2022,64.21,64.42,63.40,64.08,18202
FTV,09/13/2022,65.22,65.73,63.89,64.18,21553
FTV,09/12/2022,66.46,66.94,66.06,66.92,17915
FTV,09/09/2022,65.74,66.15,65.54,66.02,13881
FTV,09/08/2022,64.56,65.37,64.28,65.27,20256
FTV,09/07/2022,63.20,64.89,62.97,64.84,13766
FTV,09/06/2022,62.64,63.18,62.09,63.07,11907
FTV,09/02/2022,64.10,64.26,62.22,62.57,11462
FTV,09/01/2022,63.18,63.31,62.09,63.27,14607
FTV,08/31/2022,64.16,64.32,63.17,63.33,16200
FTV,08/30/2022,64.25,64.32,63.26,63.62,13200
FTV,08/29/2022,64.29,64.75,64.05,64.21,10250
FTV,08/26/2022,67.20,67.20,64.57,64.74,11397
FTV,08/25/2022,66.32,66.99,66.14,66.98,10025
FTV,08/24/2022,65.60,66.09,65.54,65.94,11575
FTV,08/23/2022,65.66,66.46,65.60,65.79,14677
FTV,08/22/2022,66.52,66.65,65.57,65.67,16439
FTV,08/19/2022,67.67,67.82,67.06,67.56,22315
FTV,08/18/2022,68.25,68.38,67.68,68.33,9783
FTV,08/17/2022,67.76,68.37,67.73,68.04,13511
FTV,08/16/2022,68.23,69.07,68.22,68.66,22512
FTV,08/15/2022,68.00,68.62,67.67,68.49,14128
FTV,08/12/2022,67.59,68.54,67.45,68.51,13190
FTV,08/11/2022,67.22,67.96,67.14,67.28,18176
FTV,08/10/2022,66.44,67.10,66.23,66.65,17138
FTV,08/09/2022,65.19,65.40,64.49,64.94,12694
FTV,08/08/2022,65.74,66.13,65.26,65.46,16381
FTV,08/05/2022,64.68,65.33,64.37,65.27,9370
FTV,08/04/2022,65.40,66.11,65.28,65.59,16952
FTV,08/03/2022,64.56,65.50,64.34,65.28,19884
FTV,08/02/2022,64.15,64.90,63.92,64.17,16519
FTV,08/01/2022,63.79,64.66,63.57,64.43,31858
FTV,07/29/2022,62.71,64.79,62.71,64.45,51441
FTV,07/28/2022,60.00,62.82,60.00,62.47,36835
FTV,07/27/2022,58.40,59.91,58.38,59.50,24796
FTV,07/26/2022,58.11,58.55,57.92,58.22,14280
FTV,07/25/2022,58.37,58.46,57.75,58.31,16172
FTV,07/22/2022,58.84,59.17,57.90,58.42,11394
FTV,07/21/2022,57.30,58.87,57.22,58.79,17548
FTV,07/20/2022,56.85,57.40,56.62,57.19,11207
FTV,07/19/2022,55.02,56.67,54.84,56.60,14217
FTV,07/18/2022,55.19,55.42,54.01,54.27,7466
FTV,07/15/2022,54.74,55.02,54.06,54.90,11366
FTV,07/14/2022,53.33,53.80,52.47,53.66,10938
FTV,07/13/2022,53.80,54.59,53.44,54.28,8726
FTV,07/12/2022,55.38,56.29,54.62,54.76,20087
FTV,07/11/2022,55.71,56.18,55.45,55.49,16983
FTV,07/08/2022,55.75,56.48,55.28,56.01,14541
FTV,07/07/2022,55.36,56.05,55.03,55.92,12603
FTV,07/06/2022,54.98,55.58,54.49,55.08,20366
FTV,07/05/2022,53.79,55.02,53.20,54.92,16200
FTV,07/01/2022,54.86,55.16,53.91,54.87,16790
FTV,06/30/2022,53.79,54.90,53.23,54.38,18337
FTV,06/29/2022,54.92,54.92,53.78,54.53,12581
FTV,06/28/2022,55.93,56.47,54.90,54.93,10077
FTV,06/27/2022,56.45,56.64,55.59,55.70,16398
FTV,06/24/2022,55.26,56.32,55.16,56.28,36270
FTV,06/23/2022,54.45,54.98,53.73,54.77,22831
FTV,06/22/2022,53.27,54.90,53.27,54.54,21215
FTV,06/21/2022,54.44,54.55,53.55,54.07,26603
FTV,06/17/2022,53.48,54.32,53.05,53.56,51788
FTV,06/16/2022,55.37,55.51,53.20,53.75,34439
FTV,06/15/2022,56.55,57.40,55.76,56.64,25995
FTV,06/14/2022,57.08,57.50,55.38,56.07,26110
FTV,06/13/2022,57.75,58.71,56.69,57.08,33943
FTV,06/10/2022,60.06,60.18,58.57,59.16,28216
FTV,06/09/2022,62.56,62.77,60.97,61.13,29543
FTV,06/08/2022,63.12,63.99,62.82,62.97,12456
FTV,06/07/2022,62.58,63.70,62.35,63.67,15365
FTV,06/06/2022,63.36,63.55,62.86,63.00,13426
FTV,06/03/2022,62.47,62.78,62.12,62.58,16515
FTV,06/02/2022,61.68,63.16,61.09,63.14,19898
FTV,06/01/2022,62.23,62.31,60.45,61.37,18508
FTV,05/31/2022,61.09,62.11,60.67,61.77,61843
FTV,05/27/2022,61.19,62.01,61.02,62.00,19724
FTV,05/26/2022,60.00,61.10,59.51,60.60,21653
FTV,05/25/2022,58.36,59.55,58.24,59.14,20979
FTV,05/24/2022,58.57,59.19,57.86,58.97,28512
FTV,05/23/2022,58.90,59.17,57.83,58.67,22516
FTV,05/20/2022,59.10,59.23,56.38,58.27,27456
FTV,05/19/2022,57.37,59.29,57.37,58.58,28014
FTV,05/18/2022,58.89,59.33,57.53,57.79,25271
FTV,05/17/2022,59.05,59.88,58.84,59.60,16430
FTV,05/16/2022,57.99,58.58,57.50,58.12,19241
FTV,05/13/2022,57.89,59.07,57.70,58.50,30114
FTV,05/12/2022,57.18,58.23,56.42,57.53,26066
FTV,05/11/2022,58.29,59.24,57.50,57.58,23933
FTV,05/10/2022,59.69,60.19,57.34,58.41,41109
FTV,05/09/2022,59.86,60.71,58.97,59.23,36906
FTV,05/06/2022,60.71,60.99,59.35,60.78,27919
FTV,05/05/2022,61.67,63.21,60.66,61.08,52438
FTV,05/04/2022,60.12,62.95,59.80,62.71,50800
FTV,05/03/2022,58.55,60.23,58.42,59.59,34706
FTV,05/02/2022,57.47,59.23,57.05,58.77,37749
FTV,04/29/2022,58.10,58.81,57.34,57.50,42973
FTV,04/28/2022,58.00,59.01,56.33,58.64,52579
FTV,04/27/2022,56.82,58.05,56.82,57.73,32658
FTV,04/26/2022,57.18,57.75,56.57,56.91,33810
FTV,04/25/2022,57.36,57.88,56.27,57.85,18478
FTV,04/22/2022,59.19,59.32,57.68,57.80,17831
FTV,04/21/2022,60.65,60.65,59.39,59.70,32518
FTV,04/20/2022,59.70,60.55,59.57,59.96,15158
FTV,04/19/2022,58.01,59.25,58.01,59.08,18384
FTV,04/18/2022,57.74,58.38,57.47,57.86,16210
FTV,04/14/2022,59.33,59.51,58.03,58.18,24957
FTV,04/13/2022,58.42,59.19,58.27,59.15,22624
FTV,04/12/2022,59.06,59.85,58.27,58.61,22457
FTV,04/11/2022,59.35,59.62,58.67,58.85,22873
FTV,04/08/2022,59.82,60.06,59.10,59.46,27096
FTV,04/07/2022,59.00,60.04,58.49,59.75,22154
FTV,04/06/2022,58.92,59.48,58.16,59.28,23320
FTV,04/05/2022,60.91,61.14,59.57,59.85,22467
FTV,04/04/2022,60.72,61.26,59.98,60.91,37933
FTV,04/01/2022,61.38,61.56,60.18,60.63,33048
FTV,03/31/2022,61.88,62.24,60.93,60.93,23564
FTV,03/30/2022,62.68,63.21,61.90,62.13,16606
FTV,03/29/2022,63.07,63.93,62.62,63.28,17963
FTV,03/28/2022,61.42,62.12,61.17,62.08,17211
FTV,03/25/2022,61.48,61.81,61.15,61.55,17553
FTV,03/24/2022,60.55,61.45,60.31,61.32,22406
FTV,03/23/2022,60.88,61.20,60.27,60.31,25374
FTV,03/22/2022,61.60,62.34,61.38,61.42,15185
FTV,03/21/2022,61.59,62.10,61.06,61.38,20673
FTV,03/18/2022,61.02,62.26,60.85,61.90,42830
FTV,03/17/2022,60.00,61.02,59.38,61.00,35022
FTV,03/16/2022,57.50,60.09,57.50,59.58,38742
FTV,03/15/2022,57.30,58.32,56.60,56.99,29217
FTV,03/14/2022,58.56,58.56,56.84,56.96,43964
FTV,03/11/2022,57.32,57.61,56.16,56.24,64528
FTV,03/10/2022,57.48,57.79,56.06,56.48,75132
FTV,03/09/2022,57.79,59.61,57.71,58.49,57872
FTV,03/08/2022,57.79,58.18,56.28,56.29,72589
FTV,03/07/2022,60.60,60.63,57.71,57.78,62226
FTV,03/04/2022,61.70,62.39,60.37,60.60,45700
FTV,03/03/2022,64.43,64.46,62.29,62.88,50220
FTV,03/02/2022,63.77,64.63,63.53,64.20,25963
FTV,03/01/2022,64.60,64.84,62.88,63.36,30397
FTV,02/28/2022,64.43,65.03,64.03,64.75,28271
FTV,02/25/2022,64.13,65.83,63.98,65.49,26429
FTV,02/24/2022,61.42,64.43,60.96,64.37,37761
FTV,02/23/2022,63.87,63.93,62.42,62.56,30330
FTV,02/22/2022,63.03,64.01,62.97,63.70,39314
FTV,02/18/2022,63.72,64.80,63.39,63.75,29277
FTV,02/17/2022,64.83,64.85,63.16,63.37,53976
FTV,02/16/2022,65.19,65.69,64.39,65.36,18961
FTV,02/15/2022,65.98,66.21,65.30,65.69,19843
FTV,02/14/2022,65.17,65.80,64.73,65.05,29063
