ETSY,06/23/2023,91.28,91.92,90.92,91.30,3392
ETSY,06/22/2023,93.78,93.85,91.21,92.14,27934
ETSY,06/21/2023,95.66,97.03,93.92,94.63,29030
ETSY,06/20/2023,95.11,98.00,94.78,96.19,30840
ETSY,06/16/2023,96.46,96.50,93.32,94.60,36057
ETSY,06/15/2023,94.42,96.65,93.37,95.97,22583
ETSY,06/14/2023,93.12,95.50,92.54,95.06,29372
ETSY,06/13/2023,91.26,93.51,89.85,92.84,32748
ETSY,06/12/2023,91.89,91.89,87.64,90.51,33651
ETSY,06/09/2023,91.87,93.59,90.40,91.24,55554
ETSY,06/08/2023,86.39,87.98,84.74,87.56,26455
ETSY,06/07/2023,91.79,92.74,87.31,87.57,32258
ETSY,06/06/2023,85.26,91.80,85.22,90.05,42266
ETSY,06/05/2023,84.86,87.07,84.57,85.25,26125
ETSY,06/02/2023,83.34,86.24,82.80,85.01,34944
ETSY,06/01/2023,81.05,82.58,80.70,81.99,33247
ETSY,05/31/2023,82.23,83.55,80.44,81.05,51150
ETSY,05/30/2023,86.13,86.28,82.38,82.49,32988
ETSY,05/26/2023,86.36,87.34,84.95,85.53,33614
ETSY,05/25/2023,87.76,88.40,84.92,86.23,22030
ETSY,05/24/2023,88.25,88.69,86.00,87.66,21145
ETSY,05/23/2023,89.49,90.77,87.92,88.03,30252
ETSY,05/22/2023,88.95,90.78,88.00,90.02,31575
ETSY,05/19/2023,92.50,92.50,88.23,89.10,38563
ETSY,05/18/2023,94.64,94.69,90.85,92.39,42293
ETSY,05/17/2023,92.63,96.49,91.09,94.99,34092
ETSY,05/16/2023,95.01,95.17,91.34,92.65,37916
ETSY,05/15/2023,94.17,98.11,93.50,97.85,37482
ETSY,05/12/2023,96.61,97.89,94.10,94.68,37877
ETSY,05/11/2023,95.13,96.56,94.03,96.36,22456
ETSY,05/10/2023,94.08,95.68,92.65,94.84,25858
ETSY,05/09/2023,91.84,93.42,91.62,92.71,24941
ETSY,05/08/2023,90.13,95.49,90.06,92.78,47281
ETSY,05/05/2023,93.70,95.86,89.14,90.00,67585
ETSY,05/04/2023,96.56,96.85,90.74,92.55,82666
ETSY,05/03/2023,99.19,102.31,98.06,98.97,53563
ETSY,05/02/2023,95.00,99.64,94.38,99.19,34889
ETSY,05/01/2023,100.36,100.91,95.44,96.27,38449
ETSY,04/28/2023,100.69,101.20,98.71,101.03,24855
ETSY,04/27/2023,100.60,101.38,99.24,100.49,30179
ETSY,04/26/2023,99.16,100.64,97.35,97.77,21962
ETSY,04/25/2023,101.73,102.32,98.11,98.37,21289
ETSY,04/24/2023,102.63,103.25,101.57,102.84,25861
ETSY,04/21/2023,102.45,103.17,101.34,102.05,22066
ETSY,04/20/2023,100.76,104.93,100.60,102.24,26442
ETSY,04/19/2023,100.62,103.50,100.50,102.38,23341
ETSY,04/18/2023,104.25,104.73,101.89,102.17,18944
ETSY,04/17/2023,102.49,103.55,102.08,103.12,17458
ETSY,04/14/2023,100.34,103.63,99.67,102.53,26020
ETSY,04/13/2023,101.50,101.99,99.79,100.72,27564
ETSY,04/12/2023,104.93,105.29,99.41,100.16,28205
ETSY,04/11/2023,102.74,104.67,101.81,103.64,18701
ETSY,04/10/2023,103.64,104.36,101.66,103.04,26538
ETSY,04/06/2023,103.96,104.73,100.74,104.06,30963
ETSY,04/05/2023,108.72,108.80,104.40,105.27,26472
ETSY,04/04/2023,114.39,114.73,109.30,109.64,49174
ETSY,04/03/2023,110.07,110.72,105.88,108.25,23558
ETSY,03/31/2023,109.21,111.61,108.61,111.33,26246
ETSY,03/30/2023,109.99,110.97,107.88,108.78,23375
ETSY,03/29/2023,106.46,107.81,105.18,107.67,16167
ETSY,03/28/2023,105.61,107.18,104.94,105.06,19532
ETSY,03/27/2023,107.45,107.45,103.24,104.88,26054
ETSY,03/24/2023,109.00,109.12,105.11,106.85,27266
ETSY,03/23/2023,113.28,116.15,109.68,110.09,34078
ETSY,03/22/2023,113.34,115.30,110.82,110.96,25214
ETSY,03/21/2023,109.95,113.12,109.44,112.71,34058
ETSY,03/20/2023,104.43,108.61,103.34,108.36,38572
ETSY,03/17/2023,104.15,105.84,103.39,105.34,30117
ETSY,03/16/2023,102.82,105.21,101.11,104.43,35100
ETSY,03/15/2023,101.73,105.20,100.16,104.74,34197
