HUBS,06/23/2023,512.17,516.45,506.71,515.86,302
HUBS,06/22/2023,501.32,519.18,500.01,518.35,3916
HUBS,06/21/2023,515.45,517.04,500.47,507.72,3633
HUBS,06/20/2023,513.78,522.85,509.67,515.64,3474
HUBS,06/16/2023,526.42,532.18,515.58,519.32,7114
HUBS,06/15/2023,500.04,523.64,498.12,520.02,4726
HUBS,06/14/2023,508.00,514.59,499.33,503.94,6075
HUBS,06/13/2023,517.50,518.71,491.80,512.67,11872
HUBS,06/12/2023,516.83,526.88,514.54,521.07,2970
HUBS,06/09/2023,520.27,529.16,512.17,516.91,5313
HUBS,06/08/2023,501.87,524.09,496.37,517.40,5259
HUBS,06/07/2023,529.37,533.82,498.92,503.30,8648
HUBS,06/06/2023,525.30,535.00,522.13,530.29,3537
HUBS,06/05/2023,521.91,535.12,521.30,528.59,5435
HUBS,06/02/2023,520.47,530.69,520.00,524.14,6641
HUBS,06/01/2023,508.26,526.50,503.24,517.79,5141
HUBS,05/31/2023,504.74,519.94,502.63,517.99,9257
HUBS,05/30/2023,515.95,522.69,505.20,510.38,7962
HUBS,05/26/2023,490.42,505.45,490.42,496.21,4673
HUBS,05/25/2023,498.15,498.24,488.70,488.74,3532
HUBS,05/24/2023,477.43,490.47,473.44,490.12,3883
HUBS,05/23/2023,492.31,497.67,480.47,481.18,6066
HUBS,05/22/2023,479.00,497.21,478.22,494.43,6654
HUBS,05/19/2023,480.60,485.50,477.60,480.51,5473
HUBS,05/18/2023,487.45,488.73,477.86,482.72,9325
HUBS,05/17/2023,476.71,487.74,476.46,485.25,6689
HUBS,05/16/2023,470.00,474.53,465.33,474.46,4487
HUBS,05/15/2023,461.43,473.31,460.01,471.14,4786
HUBS,05/12/2023,458.64,466.08,458.21,462.17,4831
HUBS,05/11/2023,461.14,464.00,456.42,461.47,4857
HUBS,05/10/2023,453.93,464.06,453.74,459.71,4999
HUBS,05/09/2023,441.60,449.77,441.37,447.73,4145
HUBS,05/08/2023,442.63,446.78,436.55,444.90,5331
HUBS,05/05/2023,455.00,456.50,440.57,444.21,7341
HUBS,05/04/2023,446.84,468.88,435.45,448.85,19690
HUBS,05/03/2023,412.18,425.95,408.58,417.99,9244
HUBS,05/02/2023,420.98,423.26,409.17,414.58,8442
HUBS,05/01/2023,420.82,428.75,419.42,420.85,6659
HUBS,04/28/2023,423.24,425.65,413.00,420.95,5324
HUBS,04/27/2023,422.40,429.52,413.94,429.09,4336
HUBS,04/26/2023,410.00,423.58,408.73,415.63,5132
HUBS,04/25/2023,408.55,408.55,399.49,401.85,4871
HUBS,04/24/2023,424.33,427.45,408.05,412.68,4370
HUBS,04/21/2023,418.49,424.43,416.02,423.85,5009
HUBS,04/20/2023,415.62,422.49,414.59,417.07,2859
HUBS,04/19/2023,409.85,424.61,409.46,419.27,3514
HUBS,04/18/2023,422.65,423.06,412.76,414.75,4053
HUBS,04/17/2023,417.05,424.12,416.45,417.07,4292
HUBS,04/14/2023,416.44,423.27,409.05,416.20,4772
HUBS,04/13/2023,417.42,426.79,416.25,423.00,4996
HUBS,04/12/2023,418.29,422.39,411.22,413.66,5299
HUBS,04/11/2023,403.50,413.55,402.67,408.85,3455
HUBS,04/10/2023,400.43,410.55,394.26,407.71,3394
HUBS,04/06/2023,401.21,408.52,390.22,407.57,8236
HUBS,04/05/2023,416.52,416.68,399.67,405.25,9373
HUBS,04/04/2023,424.71,428.33,417.32,419.33,6990
HUBS,04/03/2023,420.48,426.07,414.54,420.10,4307
HUBS,03/31/2023,418.69,431.60,417.98,428.75,6274
HUBS,03/30/2023,416.75,421.66,414.12,416.97,4388
HUBS,03/29/2023,407.21,414.31,404.54,411.68,5284
HUBS,03/28/2023,399.61,404.54,397.74,403.24,4748
HUBS,03/27/2023,396.93,402.59,392.49,400.16,3039
HUBS,03/24/2023,396.22,397.73,387.42,395.77,4543
HUBS,03/23/2023,395.59,405.45,389.48,397.21,5760
HUBS,03/22/2023,401.79,402.00,387.09,387.21,4084
HUBS,03/21/2023,392.85,403.16,391.66,401.30,4313
HUBS,03/20/2023,395.89,396.00,380.49,389.75,7708
HUBS,03/17/2023,397.27,403.59,393.03,397.48,4037
HUBS,03/16/2023,392.48,404.55,390.63,399.12,7141
HUBS,03/15/2023,389.22,394.57,381.31,391.08,5155
HUBS,03/14/2023,385.60,395.54,383.95,392.85,6709
HUBS,03/13/2023,366.49,385.31,356.07,379.40,6522
HUBS,03/10/2023,388.80,390.36,367.36,369.70,10571
HUBS,03/09/2023,400.93,410.00,392.76,392.93,5930
HUBS,03/08/2023,401.64,405.73,398.10,403.44,4923
HUBS,03/07/2023,401.00,410.00,398.00,402.74,4686
HUBS,03/06/2023,407.97,414.00,399.12,400.86,5076
HUBS,03/03/2023,395.95,408.94,395.95,408.42,7650
HUBS,03/02/2023,379.80,397.00,377.20,396.08,6499
HUBS,03/01/2023,388.40,391.28,382.52,383.13,3792
HUBS,02/28/2023,388.50,397.78,386.85,386.86,6973
HUBS,02/27/2023,390.86,395.13,386.32,388.58,4824
HUBS,02/24/2023,382.12,390.00,380.75,386.13,6070
HUBS,02/23/2023,390.00,395.01,384.72,393.09,5869
HUBS,02/22/2023,386.00,398.75,382.86,385.87,7708
HUBS,02/21/2023,395.08,408.45,385.20,386.00,11173
