LEGN,06/23/2023,74.68,75.00,73.88,74.18,485
LEGN,06/22/2023,73.72,75.45,72.80,75.01,8407
LEGN,06/21/2023,73.13,74.78,71.14,73.99,9794
LEGN,06/20/2023,69.15,72.29,67.79,72.25,9308
LEGN,06/16/2023,71.94,72.17,69.97,70.07,8836
LEGN,06/15/2023,68.34,72.21,68.21,71.25,10310
LEGN,06/14/2023,69.78,70.26,68.04,68.97,15299
LEGN,06/13/2023,69.19,70.45,68.35,70.10,13371
LEGN,06/12/2023,67.70,69.24,67.70,68.29,7893
LEGN,06/09/2023,69.23,69.23,67.62,67.62,5652
LEGN,06/08/2023,68.00,69.81,67.67,68.91,4375
LEGN,06/07/2023,67.91,68.98,67.02,68.20,6731
LEGN,06/06/2023,66.57,69.95,66.08,68.06,12311
LEGN,06/05/2023,62.91,65.65,61.47,65.32,11797
LEGN,06/02/2023,63.72,63.86,62.63,63.38,5663
LEGN,06/01/2023,64.88,65.44,63.38,63.62,8310
LEGN,05/31/2023,64.23,64.85,62.83,64.17,8273
LEGN,05/30/2023,62.73,64.12,62.17,64.08,4577
LEGN,05/26/2023,63.50,63.90,61.75,63.13,4709
LEGN,05/25/2023,65.08,65.08,60.77,63.28,8650
LEGN,05/24/2023,66.04,67.55,65.33,66.04,10118
LEGN,05/23/2023,68.42,68.81,66.32,66.54,5245
LEGN,05/22/2023,70.00,70.59,68.25,68.96,3708
LEGN,05/19/2023,72.12,73.00,69.26,69.73,5672
LEGN,05/18/2023,70.48,71.31,68.19,68.94,5302
LEGN,05/17/2023,72.72,72.72,69.04,71.35,7458
LEGN,05/16/2023,72.78,72.88,69.30,72.75,4897
LEGN,05/15/2023,70.60,73.30,69.97,73.14,5224
LEGN,05/12/2023,70.31,70.63,69.22,70.26,2582
LEGN,05/11/2023,70.34,70.97,69.14,70.55,4593
LEGN,05/10/2023,68.31,70.48,67.62,70.25,5258
LEGN,05/09/2023,67.97,68.47,66.35,67.87,6414
LEGN,05/08/2023,65.37,68.92,65.01,68.74,7359
LEGN,05/05/2023,66.53,67.92,66.10,66.99,4895
LEGN,05/04/2023,65.97,68.25,65.36,67.04,6964
LEGN,05/03/2023,65.98,67.27,65.07,66.32,5383
LEGN,05/02/2023,67.00,67.25,64.90,65.64,8484
LEGN,05/01/2023,68.49,69.19,67.06,67.24,6174
LEGN,04/28/2023,68.46,70.15,67.71,68.71,5567
LEGN,04/27/2023,68.39,69.24,67.78,68.82,6549
LEGN,04/26/2023,68.81,68.81,67.25,67.95,5081
LEGN,04/25/2023,68.63,69.93,67.45,68.60,9710
LEGN,04/24/2023,69.97,69.97,65.52,68.06,15588
LEGN,04/21/2023,64.00,70.00,63.80,69.70,24615
LEGN,04/20/2023,62.85,63.88,60.04,63.75,21467
LEGN,04/19/2023,58.21,63.32,57.63,62.50,90666
LEGN,04/18/2023,55.00,55.23,52.16,52.24,6284
LEGN,04/17/2023,53.54,55.50,53.51,54.75,11060
LEGN,04/14/2023,53.25,53.55,52.37,53.02,7947
LEGN,04/13/2023,50.85,53.30,50.52,53.16,6399
LEGN,04/12/2023,51.03,51.04,50.28,50.50,5785
LEGN,04/11/2023,50.22,51.40,48.80,50.56,4444
LEGN,04/10/2023,51.14,51.68,48.37,49.78,7198
LEGN,04/06/2023,48.62,51.31,48.20,51.27,6655
LEGN,04/05/2023,46.43,48.17,46.26,48.17,6881
LEGN,04/04/2023,46.36,47.10,45.90,46.28,7108
LEGN,04/03/2023,47.14,47.90,44.52,47.06,8393
LEGN,03/31/2023,47.01,48.41,46.16,48.22,7708
LEGN,03/30/2023,48.36,48.88,46.92,48.00,4336
LEGN,03/29/2023,48.00,48.73,47.03,48.14,2475
LEGN,03/28/2023,47.11,48.13,46.60,46.81,3737
LEGN,03/27/2023,45.73,47.39,45.45,46.97,2753
LEGN,03/24/2023,44.49,46.11,43.35,46.06,4873
LEGN,03/23/2023,44.14,44.82,43.62,43.82,6630
LEGN,03/22/2023,44.85,44.85,43.58,43.66,4889
LEGN,03/21/2023,45.99,46.40,44.56,44.97,4964
LEGN,03/20/2023,45.88,46.38,44.07,46.23,2006
LEGN,03/17/2023,46.28,46.99,44.47,45.72,8310
LEGN,03/16/2023,46.56,47.74,45.68,46.68,3705
LEGN,03/15/2023,46.55,47.14,45.80,46.91,4473
LEGN,03/14/2023,45.56,47.26,45.37,47.21,6512
LEGN,03/13/2023,43.14,45.79,43.03,45.26,3640
LEGN,03/10/2023,44.82,44.85,42.90,43.42,6787
LEGN,03/09/2023,46.18,46.57,44.89,44.89,5280
LEGN,03/08/2023,45.98,46.76,45.50,46.14,3729
LEGN,03/07/2023,46.60,46.85,45.81,46.34,3287
LEGN,03/06/2023,46.26,47.44,46.05,46.76,2960
