G,06/23/2023,36.94,37.03,36.79,36.93,1168
G,06/22/2023,37.81,37.82,37.23,37.31,13043
G,06/21/2023,38.51,38.52,37.63,38.00,22444
G,06/20/2023,38.86,39.10,38.33,38.71,12222
G,06/16/2023,39.64,39.75,38.77,39.11,28958
G,06/15/2023,38.71,39.47,38.70,39.38,14399
G,06/14/2023,38.93,39.60,38.63,38.79,14478
G,06/13/2023,38.07,39.14,38.07,38.98,20523
G,06/12/2023,37.79,38.06,37.68,37.97,10059
G,06/09/2023,37.17,37.83,37.16,37.61,9892
G,06/08/2023,37.24,37.67,37.20,37.31,12774
G,06/07/2023,37.55,37.99,37.20,37.40,17107
G,06/06/2023,37.04,37.58,37.04,37.45,12720
G,06/05/2023,37.06,37.49,36.76,37.38,16827
G,06/02/2023,37.05,37.83,36.96,37.54,13006
G,06/01/2023,36.98,37.23,36.75,36.82,12956
G,05/31/2023,36.60,37.01,36.30,36.78,12595
G,05/30/2023,37.74,37.89,36.69,36.84,11222
G,05/26/2023,37.53,38.10,37.52,37.67,14347
G,05/25/2023,37.59,37.80,37.21,37.39,14815
G,05/24/2023,38.06,38.09,37.73,37.82,12568
G,05/23/2023,37.88,38.35,37.84,38.13,10904
G,05/22/2023,37.91,38.12,37.15,38.00,10870
G,05/19/2023,38.58,39.00,37.89,38.00,23705
G,05/18/2023,37.79,38.43,37.69,38.33,24718
G,05/17/2023,36.74,37.95,36.74,37.89,25266
G,05/16/2023,36.86,37.13,36.39,36.39,19248
G,05/15/2023,36.90,38.26,36.65,36.97,25002
G,05/12/2023,36.24,37.49,36.15,36.86,30054
G,05/11/2023,38.50,39.30,35.75,36.06,37901
G,05/10/2023,39.76,39.95,38.72,39.00,19820
G,05/09/2023,39.18,40.15,39.14,39.60,29846
G,05/08/2023,40.02,40.14,39.23,39.28,20186
G,05/05/2023,41.03,41.03,39.80,39.86,20091
G,05/04/2023,42.02,42.19,40.56,40.68,30394
G,05/03/2023,43.75,43.87,42.13,42.27,19505
G,05/02/2023,44.58,44.58,43.44,43.86,13849
G,05/01/2023,44.37,44.63,44.29,44.60,6818
G,04/28/2023,43.90,44.58,43.90,44.55,7034
G,04/27/2023,43.30,43.92,43.20,43.83,6620
G,04/26/2023,43.31,43.62,43.10,43.20,6231
G,04/25/2023,44.01,44.08,43.53,43.58,5970
G,04/24/2023,44.60,44.83,44.03,44.17,5588
G,04/21/2023,44.96,44.96,44.25,44.69,7465
G,04/20/2023,44.65,44.85,44.51,44.77,6261
G,04/19/2023,44.96,45.38,44.85,44.94,8015
G,04/18/2023,45.24,45.28,44.54,44.92,14626
G,04/17/2023,45.46,45.50,44.79,45.08,6520
G,04/14/2023,45.69,45.99,45.11,45.39,8204
G,04/13/2023,45.15,45.88,45.00,45.77,6496
G,04/12/2023,45.24,45.44,45.04,45.11,5497
G,04/11/2023,44.91,45.31,44.83,45.12,5343
G,04/10/2023,44.81,44.95,44.51,44.86,5663
G,04/06/2023,44.85,45.20,44.71,45.12,7028
G,04/05/2023,45.39,45.72,44.83,44.85,9225
G,04/04/2023,46.05,46.19,45.23,45.39,9078
G,04/03/2023,46.09,46.15,45.73,45.98,4737
G,03/31/2023,45.76,46.25,45.42,46.22,7477
G,03/30/2023,45.71,45.88,45.39,45.52,9779
G,03/29/2023,45.42,45.55,45.27,45.45,17591
G,03/28/2023,45.26,45.70,45.00,45.17,9090
G,03/27/2023,45.59,45.77,45.30,45.35,8242
G,03/24/2023,44.49,45.16,44.16,45.16,10933
G,03/23/2023,44.67,45.21,44.35,44.77,8648
G,03/22/2023,45.44,45.61,44.66,44.69,10832
G,03/21/2023,45.38,45.56,45.17,45.44,12535
G,03/20/2023,44.02,45.02,43.97,44.84,7475
G,03/17/2023,43.83,44.09,43.60,43.74,11349
G,03/16/2023,43.40,44.11,43.23,44.00,10263
G,03/15/2023,44.46,44.53,43.25,43.63,11629
G,03/14/2023,44.99,45.18,44.51,44.91,7460
G,03/13/2023,44.27,44.75,43.91,44.38,8922
G,03/10/2023,45.77,45.89,44.71,44.75,6413
G,03/09/2023,46.73,46.94,45.89,45.90,5216
G,03/08/2023,47.00,47.39,46.62,46.81,5041
G,03/07/2023,47.35,47.54,46.90,46.90,4373
G,03/06/2023,47.45,47.66,46.99,47.33,8568
G,03/03/2023,47.79,47.79,47.40,47.49,7920
G,03/02/2023,47.34,47.78,47.22,47.75,9904
G,03/01/2023,47.59,47.96,47.41,47.49,7830
G,02/28/2023,47.61,48.00,47.61,47.73,6672
G,02/27/2023,48.04,48.21,47.67,47.76,4321
G,02/24/2023,47.90,48.14,47.64,47.73,5835
G,02/23/2023,48.25,48.58,47.92,48.36,6815
G,02/22/2023,48.04,48.51,47.91,48.15,9904
G,02/21/2023,47.51,48.33,47.47,48.04,11525
G,02/17/2023,46.86,47.61,46.85,47.56,7224
G,02/16/2023,46.92,47.59,46.60,47.01,6655
G,02/15/2023,46.88,47.52,46.88,47.46,5583
G,02/14/2023,47.66,47.90,47.11,47.12,5642
G,02/13/2023,47.43,48.08,47.38,47.80,5925
G,02/10/2023,48.05,48.05,45.81,47.29,10577
G,02/09/2023,47.49,47.83,46.67,46.92,11793
G,02/08/2023,47.00,47.66,46.93,47.22,7927
G,02/07/2023,46.51,47.23,46.33,47.00,13104
G,02/06/2023,46.80,47.23,46.53,46.71,6419
G,02/03/2023,47.19,47.47,46.81,47.09,7763
G,02/02/2023,47.67,47.99,47.20,47.60,13111
G,02/01/2023,47.14,48.00,47.02,47.50,11350
G,01/31/2023,46.89,47.44,46.79,47.28,10506
G,01/30/2023,46.90,47.25,46.81,46.90,5091
G,01/27/2023,47.57,47.60,46.87,46.90,5224
G,01/26/2023,48.19,48.47,47.48,47.80,5607
G,01/25/2023,46.96,48.08,46.92,47.85,9442
G,01/24/2023,47.76,48.32,47.27,47.39,7592
G,01/23/2023,47.70,48.26,47.54,48.23,5037
G,01/20/2023,47.00,47.78,46.83,47.77,6271
G,01/19/2023,46.81,47.29,46.72,47.00,5390
G,01/18/2023,47.43,47.89,46.85,46.93,5162
G,01/17/2023,47.81,48.22,47.37,47.38,5491
G,01/13/2023,47.24,47.78,47.13,47.72,4846
G,01/12/2023,46.86,47.77,46.85,47.56,4937
G,01/11/2023,46.83,46.99,46.47,46.89,4635
G,01/10/2023,46.43,46.79,46.27,46.77,4265
G,01/09/2023,46.79,47.20,46.49,46.52,8171
G,01/06/2023,46.15,46.78,45.64,46.75,5065
G,01/05/2023,46.50,46.87,45.38,45.70,9801
G,01/04/2023,47.31,47.49,46.47,46.72,6989
G,01/03/2023,46.69,47.24,46.39,47.19,5343
G,12/30/2022,46.30,46.50,45.91,46.32,4305
G,12/29/2022,45.91,46.93,45.91,46.72,4079
G,12/28/2022,46.60,46.96,45.64,45.80,9162
G,12/27/2022,46.10,46.61,45.80,46.59,7291
G,12/23/2022,45.59,46.17,45.48,46.07,6394
G,12/22/2022,45.50,46.00,44.68,45.63,19573
G,12/21/2022,45.06,46.13,45.02,45.78,9867
G,12/20/2022,44.03,45.06,43.90,44.86,10884
G,12/19/2022,44.92,45.02,43.90,44.10,10377
G,12/16/2022,44.51,45.09,44.29,45.00,21652
G,12/15/2022,44.45,44.80,43.98,44.38,16778
G,12/14/2022,45.34,46.06,45.16,45.54,8349
G,12/13/2022,46.16,46.35,45.10,45.45,7101
G,12/12/2022,44.76,45.33,44.61,45.19,8520
G,12/09/2022,44.98,45.22,44.69,44.69,6805
G,12/08/2022,44.69,45.47,44.39,44.98,6362
G,12/07/2022,45.07,45.20,44.40,44.51,6177
G,12/06/2022,45.03,45.32,44.63,45.09,8765
G,12/05/2022,45.46,45.57,45.01,45.14,5809
G,12/02/2022,45.94,46.16,45.60,45.95,6041
G,12/01/2022,46.20,46.50,45.92,46.28,7356
G,11/30/2022,44.91,46.27,44.59,46.11,13304
G,11/29/2022,44.28,44.92,44.28,44.88,9514
G,11/28/2022,44.28,44.68,44.23,44.45,5929
G,11/25/2022,44.24,44.83,44.24,44.69,2333
G,11/23/2022,43.86,44.60,43.85,44.37,4689
G,11/22/2022,43.63,44.06,43.42,44.03,6763
G,11/21/2022,43.24,43.72,43.14,43.46,6270
G,11/18/2022,43.53,43.72,43.07,43.32,7453
G,11/17/2022,43.46,43.71,42.77,43.07,8056
G,11/16/2022,44.46,44.72,44.00,44.01,7493
G,11/15/2022,45.50,45.71,44.41,44.48,12677
G,11/14/2022,45.95,46.03,44.79,44.83,9880
G,11/11/2022,45.87,46.00,44.91,45.31,11638
G,11/10/2022,45.92,46.70,44.57,45.89,21260
G,11/09/2022,45.56,45.78,44.35,44.55,19529
G,11/08/2022,46.65,47.04,45.72,45.97,24376
G,11/07/2022,46.31,46.54,45.73,46.38,10957
G,11/04/2022,46.34,47.04,45.76,46.31,8835
G,11/03/2022,47.06,47.09,46.12,46.24,10325
G,11/02/2022,48.57,48.85,47.45,47.58,11849
G,11/01/2022,48.77,48.80,48.10,48.70,5627
G,10/31/2022,48.19,48.75,48.04,48.50,5538
G,10/28/2022,47.92,48.67,47.56,48.52,8495
G,10/27/2022,47.80,48.23,47.64,47.74,10509
G,10/26/2022,47.49,48.08,47.28,47.75,9778
G,10/25/2022,47.05,47.66,46.73,47.47,7759
G,10/24/2022,46.52,47.47,46.47,47.07,11084
G,10/21/2022,45.17,46.38,44.72,46.24,9182
G,10/20/2022,45.29,46.02,44.83,45.17,11320
G,10/19/2022,45.59,45.77,44.66,45.17,5916
G,10/18/2022,45.95,46.15,45.49,46.00,5699
G,10/17/2022,45.09,45.60,44.92,45.22,5946
G,10/14/2022,44.68,45.22,44.16,44.43,8944
G,10/13/2022,42.28,44.75,42.06,44.52,6249
G,10/12/2022,44.51,44.55,43.07,43.09,9163
G,10/11/2022,44.20,45.05,43.99,44.50,9875
G,10/10/2022,44.35,44.76,44.16,44.41,5727
G,10/07/2022,45.20,45.31,44.00,44.16,7589
G,10/06/2022,46.00,46.13,45.41,45.64,6331
G,10/05/2022,45.66,46.51,45.45,46.13,10190
G,10/04/2022,45.00,46.03,45.00,45.95,11041
G,10/03/2022,44.20,44.86,43.75,44.64,6293
G,09/30/2022,44.23,44.76,43.74,43.77,9345
G,09/29/2022,43.95,44.32,43.72,44.14,8180
G,09/28/2022,43.11,44.57,42.83,44.42,8458
G,09/27/2022,43.84,44.19,42.52,42.62,8235
G,09/26/2022,43.47,44.16,43.45,43.50,7958
G,09/23/2022,43.83,44.19,42.94,43.55,6835
G,09/22/2022,45.28,45.33,44.20,44.23,8082
G,09/21/2022,46.04,46.37,45.42,45.55,11009
G,09/20/2022,45.39,45.58,45.07,45.56,10567
G,09/19/2022,44.69,46.01,44.62,45.75,13720
G,09/16/2022,44.98,45.24,44.40,44.97,20888
G,09/15/2022,45.29,45.51,44.62,45.11,12028
G,09/14/2022,45.85,45.98,45.27,45.59,11365
G,09/13/2022,46.36,46.38,45.70,45.80,13387
G,09/12/2022,46.70,47.24,46.70,47.11,7878
G,09/09/2022,46.59,46.85,46.38,46.66,5070
G,09/08/2022,46.20,46.48,45.84,46.27,9294
G,09/07/2022,45.96,46.65,45.88,46.55,5204
G,09/06/2022,46.40,46.56,45.67,45.87,6527
G,09/02/2022,47.32,47.47,45.95,46.22,5552
G,09/01/2022,46.75,47.01,46.07,47.00,5897
G,08/31/2022,46.60,47.27,46.53,46.98,12073
G,08/30/2022,46.79,46.86,45.90,46.29,5497
G,08/29/2022,46.35,46.75,46.18,46.49,3778
G,08/26/2022,47.71,47.96,46.58,46.62,4172
G,08/25/2022,47.60,48.16,47.43,47.72,4268
G,08/24/2022,47.50,47.63,47.29,47.34,4234
G,08/23/2022,47.59,47.91,47.32,47.40,7037
G,08/22/2022,48.03,48.03,47.69,47.84,7161
G,08/19/2022,48.46,48.66,48.38,48.51,7589
G,08/18/2022,48.39,48.81,48.39,48.63,6722
G,08/17/2022,48.38,48.54,48.12,48.42,6344
G,08/16/2022,48.09,48.59,47.90,48.54,8134
G,08/15/2022,47.84,48.60,47.62,48.32,6094
G,08/12/2022,48.09,48.49,48.09,48.32,3890
G,08/11/2022,47.82,48.61,47.62,48.11,7192
G,08/10/2022,47.99,48.02,47.58,47.80,7894
