COP,06/23/2023,100.03,100.92,99.63,100.44,7142
COP,06/22/2023,102.64,102.88,101.10,101.43,49629
COP,06/21/2023,101.80,104.43,101.80,103.70,64425
COP,06/20/2023,104.13,104.75,101.02,102.03,82590
COP,06/16/2023,104.86,105.48,104.22,104.92,96835
COP,06/15/2023,102.89,105.31,102.83,104.15,45985
COP,06/14/2023,104.43,104.95,102.04,102.67,48968
COP,06/13/2023,103.85,105.47,103.22,103.41,48376
COP,06/12/2023,102.21,104.15,101.43,102.82,59995
COP,06/09/2023,104.84,105.45,103.63,103.89,40693
COP,06/08/2023,104.85,105.57,102.59,104.54,51160
COP,06/07/2023,102.32,105.48,102.32,104.81,47281
COP,06/06/2023,100.50,102.74,100.35,101.94,36039
COP,06/05/2023,104.25,104.25,100.97,102.07,51107
COP,06/02/2023,101.36,102.93,100.48,102.35,49102
COP,06/01/2023,99.57,100.98,98.38,99.53,58312
COP,05/31/2023,99.50,100.99,99.23,99.30,206252
COP,05/30/2023,100.70,101.59,100.03,101.20,66589
COP,05/26/2023,102.67,102.85,100.88,101.85,56510
COP,05/25/2023,101.94,102.40,100.50,101.69,49479
COP,05/24/2023,105.49,105.68,103.47,103.98,51403
COP,05/23/2023,104.46,105.57,103.99,104.39,54096
COP,05/22/2023,102.73,104.92,102.42,103.73,55340
COP,05/19/2023,102.33,103.59,101.83,102.60,59331
COP,05/18/2023,100.20,100.85,99.25,100.74,54984
COP,05/17/2023,99.54,101.46,98.56,100.71,49620
COP,05/16/2023,99.87,100.56,97.42,98.07,48182
COP,05/15/2023,99.33,100.45,98.46,100.29,58239
COP,05/12/2023,100.64,100.95,98.71,99.43,50012
COP,05/11/2023,98.88,100.12,98.55,99.89,56690
COP,05/10/2023,101.99,102.26,99.55,100.47,51073
COP,05/09/2023,100.01,102.62,99.95,101.53,48872
COP,05/08/2023,102.09,102.75,100.60,100.90,48840
COP,05/05/2023,101.12,101.60,98.94,100.37,55618
COP,05/04/2023,96.20,98.52,95.81,97.36,68030
COP,05/03/2023,96.83,97.58,95.70,96.09,88896
COP,05/02/2023,101.00,101.39,97.48,98.64,80903
COP,05/01/2023,101.58,103.01,101.13,102.53,36424
COP,04/28/2023,100.57,103.73,100.32,102.89,66150
COP,04/27/2023,100.26,101.93,99.81,101.23,41710
COP,04/26/2023,101.33,102.13,99.65,100.47,43198
COP,04/25/2023,101.60,102.41,100.48,102.09,53552
COP,04/24/2023,101.95,103.95,101.77,103.65,52126
COP,04/21/2023,104.10,104.20,101.63,102.26,52747
COP,04/20/2023,103.45,103.90,102.12,103.78,53457
COP,04/19/2023,103.85,105.81,103.50,105.26,47050
COP,04/18/2023,104.99,105.70,104.10,104.95,77361
COP,04/17/2023,106.80,107.69,105.52,105.61,61051
COP,04/14/2023,109.70,110.02,108.12,108.50,50434
COP,04/13/2023,107.94,109.90,107.12,109.04,71576
COP,04/12/2023,108.48,109.09,107.41,107.53,80864
COP,04/11/2023,106.10,107.20,105.49,106.75,47954
COP,04/10/2023,107.04,108.01,105.61,105.95,43638
COP,04/06/2023,106.90,107.74,105.89,106.26,50837
COP,04/05/2023,106.91,107.88,105.92,107.75,54904
COP,04/04/2023,108.33,108.77,105.11,106.30,54161
COP,04/03/2023,105.34,109.14,105.01,108.42,122255
COP,03/31/2023,99.81,99.90,98.94,99.21,75248
COP,03/30/2023,100.61,100.86,98.87,99.25,53764
COP,03/29/2023,99.67,100.30,98.67,99.75,75846
COP,03/28/2023,96.61,98.69,96.43,97.93,37850
COP,03/27/2023,96.31,98.50,95.60,97.48,60449
COP,03/24/2023,94.56,95.90,93.26,95.43,83856
COP,03/23/2023,98.51,99.76,95.50,96.42,58611
COP,03/22/2023,100.00,101.09,98.29,98.37,56026
COP,03/21/2023,98.27,100.09,98.00,99.71,67687
COP,03/20/2023,94.84,96.89,94.71,96.16,74372
COP,03/17/2023,96.35,96.95,93.50,94.39,170544
COP,03/16/2023,92.01,96.50,91.53,96.40,100954
COP,03/15/2023,97.42,98.71,93.59,95.24,105635
COP,03/14/2023,101.05,104.42,99.62,101.36,68115
COP,03/13/2023,102.00,103.58,99.57,100.68,85507
COP,03/10/2023,105.73,107.33,103.60,104.22,52716
COP,03/09/2023,107.92,109.25,105.36,105.81,51882
COP,03/08/2023,107.00,108.53,105.76,107.23,45034
COP,03/07/2023,108.59,108.92,106.67,107.65,48778
COP,03/06/2023,107.57,109.60,107.10,109.56,61976
COP,03/03/2023,106.27,109.08,105.81,108.64,69969
COP,03/02/2023,106.07,108.96,105.78,108.33,54027
COP,03/01/2023,104.02,107.68,103.23,106.25,60598
COP,02/28/2023,106.66,107.31,103.31,103.35,85380
COP,02/27/2023,105.17,106.18,103.44,105.86,73631
COP,02/24/2023,104.17,105.55,103.36,105.25,55741
COP,02/23/2023,106.00,106.40,104.07,105.43,47722
COP,02/22/2023,105.20,105.48,102.96,104.08,67409
COP,02/21/2023,104.01,106.12,103.51,105.31,71878
COP,02/17/2023,106.23,106.67,103.17,104.12,111683
COP,02/16/2023,110.88,111.71,108.09,108.36,64874
COP,02/15/2023,111.82,112.17,109.98,111.65,70312
COP,02/14/2023,111.00,114.45,110.55,113.55,73011
COP,02/13/2023,113.95,114.10,112.12,112.31,60125
COP,02/10/2023,111.98,115.37,111.83,115.06,107535
COP,02/09/2023,111.03,111.74,109.85,109.93,57994
COP,02/08/2023,112.23,113.00,109.84,110.79,67036
COP,02/07/2023,108.41,112.15,107.41,112.02,73550
COP,02/06/2023,108.57,109.95,106.73,107.49,115022
COP,02/03/2023,111.31,112.39,107.76,108.11,134727
COP,02/02/2023,113.49,115.39,109.76,111.30,114836
COP,02/01/2023,120.77,120.97,115.20,117.70,71888
COP,01/31/2023,120.22,122.09,119.10,121.87,51581
COP,01/30/2023,122.09,122.60,120.33,120.53,49932
COP,01/27/2023,124.69,126.39,123.52,123.61,48457
COP,01/26/2023,122.29,124.73,120.80,124.65,57935
COP,01/25/2023,118.20,120.38,116.64,120.37,39642
COP,01/24/2023,121.00,121.00,117.64,118.81,42106
COP,01/23/2023,122.46,123.17,119.97,120.13,39338
