TT,06/23/2023,184.02,184.69,182.96,184.63,1027
TT,06/22/2023,186.87,187.03,184.23,184.86,13539
TT,06/21/2023,184.24,187.60,184.24,185.96,11555
TT,06/20/2023,185.58,186.85,185.34,185.71,9837
TT,06/16/2023,186.87,187.85,186.16,187.06,20713
TT,06/15/2023,181.59,185.72,181.46,185.25,11196
TT,06/14/2023,182.26,183.33,180.71,181.38,12790
TT,06/13/2023,176.31,181.06,176.31,181.04,13491
TT,06/12/2023,176.20,176.78,175.36,175.77,13184
TT,06/09/2023,177.37,177.96,175.01,176.23,10179
TT,06/08/2023,174.90,177.33,174.67,176.88,9974
TT,06/07/2023,174.83,177.98,173.26,176.16,12619
TT,06/06/2023,171.69,175.54,171.63,174.74,10145
TT,06/05/2023,173.66,173.66,171.63,172.41,7683
TT,06/02/2023,168.92,173.29,168.84,173.01,10611
TT,06/01/2023,162.48,166.40,162.04,165.91,16292
TT,05/31/2023,166.09,166.40,163.17,163.23,27104
TT,05/30/2023,167.45,167.86,165.56,166.58,15000
TT,05/26/2023,167.62,168.85,166.50,166.80,20563
TT,05/25/2023,167.66,168.36,165.59,167.51,11520
TT,05/24/2023,168.00,168.00,165.33,166.21,10871
TT,05/23/2023,169.76,170.16,167.32,168.02,16279
TT,05/22/2023,173.60,174.06,170.33,171.23,14199
TT,05/19/2023,176.71,177.19,172.17,173.28,15346
TT,05/18/2023,174.00,175.53,172.41,175.17,13987
TT,05/17/2023,173.64,176.31,172.58,174.99,12830
TT,05/16/2023,177.09,177.22,172.74,172.87,11488
TT,05/15/2023,176.83,178.70,175.88,178.15,9492
TT,05/12/2023,177.55,179.46,174.96,177.73,8639
TT,05/11/2023,177.68,178.34,175.67,176.84,9987
TT,05/10/2023,179.48,180.25,176.02,178.68,8242
TT,05/09/2023,176.44,178.29,175.86,177.81,12194
TT,05/08/2023,177.00,177.79,173.39,176.75,16871
TT,05/05/2023,177.23,178.70,175.48,176.81,17058
TT,05/04/2023,177.17,180.26,175.32,176.00,16220
TT,05/03/2023,189.56,189.58,176.84,177.74,33344
TT,05/02/2023,187.07,189.21,185.98,188.56,19135
TT,05/01/2023,186.23,188.73,185.94,187.70,11918
TT,04/28/2023,185.90,187.29,184.48,185.81,12861
TT,04/27/2023,179.50,185.64,178.86,185.50,16808
TT,04/26/2023,176.90,180.88,176.69,177.69,22814
TT,04/25/2023,178.72,181.63,178.19,178.84,11665
TT,04/24/2023,177.20,178.93,176.41,177.73,10583
TT,04/21/2023,176.46,177.75,175.50,176.93,41975
TT,04/20/2023,175.60,176.97,175.10,176.45,23785
TT,04/19/2023,175.81,177.21,174.99,176.44,12218
TT,04/18/2023,177.97,178.89,174.52,176.09,12696
TT,04/17/2023,175.26,176.61,174.50,176.48,30974
TT,04/14/2023,175.97,178.59,173.86,174.98,7685
TT,04/13/2023,174.59,176.29,171.05,175.77,16813
TT,04/12/2023,172.71,176.01,171.64,174.90,35935
TT,04/11/2023,171.73,173.35,170.83,171.04,21171
TT,04/10/2023,169.98,171.61,169.19,171.09,12199
TT,04/06/2023,170.09,172.55,168.43,170.68,28594
TT,04/05/2023,172.71,173.64,168.25,170.49,33117
TT,04/04/2023,183.21,183.53,172.31,173.78,20116
TT,04/03/2023,183.18,184.67,183.03,183.70,11218
TT,03/31/2023,183.79,184.55,182.34,183.98,20976
TT,03/30/2023,185.93,186.43,182.66,182.91,11585
TT,03/29/2023,184.31,185.35,183.37,185.10,12992
TT,03/28/2023,181.41,184.08,180.69,182.69,11600
TT,03/27/2023,183.81,184.00,180.56,181.01,16651
TT,03/24/2023,180.56,182.09,178.83,182.07,16949
TT,03/23/2023,181.65,185.92,180.93,182.91,16628
TT,03/22/2023,183.16,187.00,181.22,181.65,18578
TT,03/21/2023,183.72,184.49,181.55,183.04,14189
TT,03/20/2023,178.82,181.95,178.71,181.40,14922
TT,03/17/2023,179.29,179.56,175.13,177.53,21904
TT,03/16/2023,176.36,181.62,174.85,181.17,19147
TT,03/15/2023,185.20,185.56,176.39,178.58,21721
TT,03/14/2023,188.02,189.63,186.32,189.10,12448
TT,03/13/2023,183.93,186.99,182.89,185.07,15277
TT,03/10/2023,189.30,189.81,184.43,186.18,21378
TT,03/09/2023,192.10,193.58,188.86,189.08,15465
TT,03/08/2023,191.90,192.41,190.05,191.46,11430
TT,03/07/2023,192.42,194.14,189.66,190.87,13200
TT,03/06/2023,193.75,196.22,191.96,192.06,21295
TT,03/03/2023,188.25,194.52,187.43,194.11,22899
TT,03/02/2023,184.27,187.41,183.38,187.12,14019
TT,03/01/2023,184.11,186.85,184.11,185.66,13860
TT,02/28/2023,184.39,186.34,183.95,184.97,18374
TT,02/27/2023,183.77,185.88,183.30,184.29,12650
TT,02/24/2023,179.92,185.15,178.61,181.70,9943
TT,02/23/2023,181.71,182.52,179.10,181.69,8703
TT,02/22/2023,181.05,181.58,179.09,180.26,8420
TT,02/21/2023,182.54,183.46,179.06,179.91,11396
TT,02/17/2023,183.19,185.11,182.37,184.18,9076
TT,02/16/2023,183.69,186.21,183.11,184.04,9450
TT,02/15/2023,184.65,187.31,184.65,187.18,7558
TT,02/14/2023,185.45,187.74,184.80,185.68,11037
TT,02/13/2023,184.53,187.17,184.05,186.64,11884
TT,02/10/2023,181.64,183.34,180.87,183.14,11441
TT,02/09/2023,185.59,186.64,181.46,181.56,15159
TT,02/08/2023,178.37,183.49,178.19,182.78,17957
TT,02/07/2023,182.00,183.08,177.91,180.45,18929
TT,02/06/2023,184.40,186.58,183.08,185.02,15249
TT,02/03/2023,186.26,188.23,184.71,186.30,15929
TT,02/02/2023,185.00,188.00,180.47,185.65,24254
TT,02/01/2023,178.62,180.68,174.72,178.80,22531
TT,01/31/2023,177.28,179.27,176.33,179.12,16348
TT,01/30/2023,175.95,177.35,174.84,175.15,7104
TT,01/27/2023,175.52,177.75,174.85,177.03,6655
TT,01/26/2023,175.39,175.80,172.68,175.53,7203
TT,01/25/2023,172.55,174.42,171.15,174.23,7522
TT,01/24/2023,171.00,175.30,169.71,174.76,15470
TT,01/23/2023,170.20,171.90,168.45,170.95,14677
TT,01/20/2023,168.00,169.94,166.36,169.88,20824
TT,01/19/2023,172.00,172.51,166.79,167.05,20714
TT,01/18/2023,179.82,180.49,173.30,173.79,17745
TT,01/17/2023,183.94,183.94,178.94,179.74,17614
TT,01/13/2023,178.50,183.59,178.50,183.31,7781
TT,01/12/2023,181.64,181.65,179.12,180.37,11694
TT,01/11/2023,179.98,181.81,179.97,180.45,10181
TT,01/10/2023,177.20,179.03,176.81,178.93,7052
TT,01/09/2023,179.47,181.92,177.06,178.08,13688
TT,01/06/2023,174.06,179.47,173.39,178.50,11992
TT,01/05/2023,172.02,172.87,170.05,171.95,11136
TT,01/04/2023,174.90,175.23,172.47,174.31,11125
TT,01/03/2023,170.89,171.71,168.91,171.53,11171
TT,12/30/2022,169.02,169.62,166.65,168.09,6654
TT,12/29/2022,168.82,171.12,166.74,170.43,9244
TT,12/28/2022,171.12,171.80,167.37,167.38,5370
TT,12/27/2022,169.90,171.20,169.19,170.12,4967
TT,12/23/2022,168.88,170.31,167.91,169.95,6587
TT,12/22/2022,168.94,170.07,166.13,169.30,10368
TT,12/21/2022,169.37,171.56,169.02,170.96,8769
TT,12/20/2022,168.54,169.73,167.93,168.75,7452
TT,12/19/2022,170.05,171.82,167.37,168.81,10246
TT,12/16/2022,169.80,170.99,168.64,170.36,15552
TT,12/15/2022,173.91,173.92,169.51,170.86,15919
TT,12/14/2022,176.73,178.69,174.78,176.54,10046
TT,12/13/2022,180.00,180.81,174.30,176.27,19992
TT,12/12/2022,172.35,175.40,172.15,175.21,13057
TT,12/09/2022,177.02,178.16,174.77,175.26,8524
TT,12/08/2022,175.47,178.18,174.97,177.16,11705
TT,12/07/2022,173.05,176.99,172.86,175.39,16457
TT,12/06/2022,176.57,176.84,171.49,173.12,8251
TT,12/05/2022,175.75,177.50,174.26,176.01,9961
TT,12/02/2022,175.54,179.94,175.54,179.01,10271
TT,12/01/2022,179.99,179.99,176.22,178.18,9289
TT,11/30/2022,174.68,178.64,173.00,178.42,27291
TT,11/29/2022,174.10,175.96,173.66,174.99,9839
TT,11/28/2022,177.53,178.21,173.84,174.39,9274
TT,11/25/2022,180.03,180.03,178.27,178.95,4318
TT,11/23/2022,179.16,181.30,178.80,179.35,15617
TT,11/22/2022,177.60,179.43,176.99,178.76,13002
TT,11/21/2022,176.15,177.50,175.76,176.22,9716
TT,11/18/2022,177.67,177.88,174.57,176.24,11011
TT,11/17/2022,172.98,174.54,170.80,174.48,12177
TT,11/16/2022,177.40,177.40,175.56,176.03,10420
TT,11/15/2022,176.58,178.07,174.98,176.88,11070
TT,11/14/2022,174.90,176.44,173.70,173.95,13861
TT,11/11/2022,177.63,181.62,175.26,176.08,16274
