NATI,06/23/2023,57.21,57.29,57.15,57.24,1003
NATI,06/22/2023,57.24,57.49,57.17,57.25,10358
NATI,06/21/2023,57.20,57.34,57.16,57.27,10463
NATI,06/20/2023,57.49,57.50,57.11,57.20,16804
NATI,06/16/2023,57.50,57.64,57.46,57.50,16797
NATI,06/15/2023,57.68,57.68,57.40,57.46,17246
NATI,06/14/2023,57.67,57.72,57.58,57.68,12306
NATI,06/13/2023,57.58,57.74,57.58,57.72,5413
NATI,06/12/2023,57.56,57.59,57.42,57.55,5946
NATI,06/09/2023,57.58,57.69,57.50,57.56,7743
NATI,06/08/2023,57.67,57.72,57.46,57.50,8284
NATI,06/07/2023,57.68,57.75,57.56,57.65,8932
NATI,06/06/2023,57.73,57.82,57.63,57.75,13325
NATI,06/05/2023,57.73,57.85,57.60,57.67,9671
NATI,06/02/2023,57.78,57.92,57.71,57.80,15387
NATI,06/01/2023,57.80,57.87,57.65,57.79,17097
NATI,05/31/2023,57.65,57.90,57.65,57.80,19484
NATI,05/30/2023,57.90,57.90,57.60,57.80,8133
NATI,05/26/2023,57.83,58.04,57.78,57.85,6177
NATI,05/25/2023,57.70,57.91,57.66,57.82,10442
NATI,05/24/2023,57.85,57.86,57.63,57.66,18822
NATI,05/23/2023,57.90,57.97,57.77,57.84,11252
NATI,05/22/2023,57.99,58.01,57.84,57.97,11768
NATI,05/19/2023,58.05,58.06,57.96,57.98,8036
NATI,05/18/2023,57.97,58.06,57.95,58.06,9974
NATI,05/17/2023,58.02,58.06,57.95,57.95,12092
NATI,05/16/2023,57.95,58.30,57.88,57.98,9718
NATI,05/15/2023,58.02,58.13,58.02,58.07,8333
NATI,05/12/2023,58.00,58.07,57.99,58.01,11546
NATI,05/11/2023,58.10,58.15,57.97,57.98,13679
NATI,05/10/2023,58.10,58.14,58.02,58.10,10424
NATI,05/09/2023,58.00,58.15,57.95,58.07,11091
NATI,05/08/2023,58.05,58.08,57.95,58.02,9838
NATI,05/05/2023,58.20,58.23,58.17,58.20,11479
NATI,05/04/2023,58.16,58.24,58.14,58.16,9171
NATI,05/03/2023,58.13,58.29,58.12,58.17,21644
NATI,05/02/2023,58.12,58.23,58.07,58.14,14736
NATI,05/01/2023,58.15,58.25,58.06,58.12,16414
