AIG,06/23/2023,55.01,55.33,54.84,55.25,5779
AIG,06/22/2023,56.71,56.75,55.30,55.97,37751
AIG,06/21/2023,56.14,56.61,55.55,56.46,39180
AIG,06/20/2023,56.70,57.16,55.94,56.08,40556
AIG,06/16/2023,56.86,57.51,56.43,57.30,100072
AIG,06/15/2023,54.92,57.07,54.92,56.62,47065
AIG,06/14/2023,56.61,57.42,55.57,55.84,40714
AIG,06/13/2023,56.35,57.41,56.20,56.63,34111
AIG,06/12/2023,56.58,56.86,55.53,56.22,29266
AIG,06/09/2023,56.35,56.99,56.19,56.88,35922
AIG,06/08/2023,56.56,57.06,56.12,56.63,48868
AIG,06/07/2023,56.19,57.01,55.52,56.73,36837
AIG,06/06/2023,54.58,56.12,54.53,55.93,41587
AIG,06/05/2023,55.08,55.08,54.16,54.23,31957
AIG,06/02/2023,54.54,55.69,54.31,55.20,37689
AIG,06/01/2023,53.27,53.89,53.07,53.74,37997
AIG,05/31/2023,54.10,54.47,52.78,52.83,81827
AIG,05/30/2023,54.14,54.77,53.68,54.72,27982
AIG,05/26/2023,53.73,54.37,53.40,54.07,30698
AIG,05/25/2023,54.44,54.67,53.54,53.68,37683
AIG,05/24/2023,55.10,55.42,54.41,54.57,32110
AIG,05/23/2023,55.40,56.90,55.25,55.77,64711
AIG,05/22/2023,53.84,54.01,53.25,53.96,26237
AIG,05/19/2023,54.74,54.85,53.57,53.85,27322
AIG,05/18/2023,53.73,54.43,53.16,54.31,25332
AIG,05/17/2023,52.86,54.09,52.86,53.74,40168
AIG,05/16/2023,52.55,53.22,52.13,52.31,41979
AIG,05/15/2023,52.89,52.93,52.07,52.54,29426
AIG,05/12/2023,53.15,53.34,51.86,52.49,30761
AIG,05/11/2023,52.04,53.00,51.93,52.81,44457
AIG,05/10/2023,53.46,53.61,52.43,52.61,48476
AIG,05/09/2023,53.21,53.63,53.02,53.10,48750
AIG,05/08/2023,54.30,54.49,53.51,53.75,35659
AIG,05/05/2023,53.89,54.60,52.42,53.79,75032
AIG,05/04/2023,50.70,50.99,48.95,49.88,54121
AIG,05/03/2023,52.27,52.63,51.21,51.35,35838
AIG,05/02/2023,52.83,52.84,50.95,51.93,41306
AIG,05/01/2023,52.59,53.72,52.51,53.09,27892
AIG,04/28/2023,51.77,53.23,51.65,53.04,34879
AIG,04/27/2023,51.10,52.31,51.01,52.14,29532
AIG,04/26/2023,50.99,51.62,50.44,50.81,31258
AIG,04/25/2023,51.12,51.53,50.73,50.95,25618
AIG,04/24/2023,51.37,52.14,51.37,51.82,29738
AIG,04/21/2023,52.01,52.19,50.92,51.55,38093
AIG,04/20/2023,52.90,53.14,52.08,52.34,43909
AIG,04/19/2023,52.45,53.35,52.12,53.17,37789
AIG,04/18/2023,52.17,52.50,51.85,52.46,31668
AIG,04/17/2023,51.16,51.99,50.69,51.92,49680
AIG,04/14/2023,52.02,52.40,50.94,51.44,34614
AIG,04/13/2023,50.97,51.81,50.54,51.62,50663
AIG,04/12/2023,51.55,51.97,50.91,51.32,42642
AIG,04/11/2023,51.30,51.66,50.97,51.20,48135
AIG,04/10/2023,50.50,51.23,50.40,51.11,29245
AIG,04/06/2023,50.47,51.27,50.47,51.08,34363
AIG,04/05/2023,49.28,50.30,49.21,50.24,34667
AIG,04/04/2023,51.03,51.09,48.91,49.87,39001
AIG,04/03/2023,50.46,50.84,50.06,50.42,39353
AIG,03/31/2023,50.22,50.49,49.96,50.36,50389
AIG,03/30/2023,49.09,49.92,49.09,49.82,59333
AIG,03/29/2023,48.49,48.72,47.99,48.70,51985
AIG,03/28/2023,47.23,47.81,47.06,47.50,51187
AIG,03/27/2023,48.43,48.51,47.32,47.46,82179
AIG,03/24/2023,46.05,47.36,45.66,47.34,65624
AIG,03/23/2023,48.65,48.94,46.61,47.16,65548
AIG,03/22/2023,51.03,51.25,48.71,48.75,54896
AIG,03/21/2023,50.35,51.38,50.33,51.25,96320
AIG,03/20/2023,47.87,49.43,47.81,48.85,68994
AIG,03/17/2023,49.49,49.55,47.13,47.24,113687
AIG,03/16/2023,46.83,50.35,46.77,50.19,131544
AIG,03/15/2023,48.76,49.48,46.94,47.96,102821
AIG,03/14/2023,52.06,52.45,50.72,51.12,80558
AIG,03/13/2023,51.03,51.22,49.11,50.07,134320
AIG,03/10/2023,54.89,55.00,52.83,53.15,113047
AIG,03/09/2023,57.40,57.49,55.42,55.80,69925
AIG,03/08/2023,58.66,58.77,56.81,57.35,53804
