CSGP,06/23/2023,86.07,87.19,85.80,86.84,5415
CSGP,06/22/2023,87.35,87.81,86.28,86.40,42512
CSGP,06/21/2023,85.07,88.09,84.76,87.58,50534
CSGP,06/20/2023,83.57,85.53,83.04,85.31,26071
CSGP,06/16/2023,84.79,84.84,83.47,84.14,70576
CSGP,06/15/2023,82.36,84.19,81.85,84.07,25992
CSGP,06/14/2023,81.96,83.00,81.67,82.80,24373
CSGP,06/13/2023,80.75,82.20,80.42,81.96,20516
CSGP,06/12/2023,80.05,80.92,79.41,80.73,22357
CSGP,06/09/2023,80.28,80.67,79.24,80.14,16808
CSGP,06/08/2023,79.19,81.04,78.90,80.94,15045
CSGP,06/07/2023,82.29,82.43,79.53,79.65,21128
CSGP,06/06/2023,82.00,82.85,81.64,82.31,14365
CSGP,06/05/2023,81.91,82.44,81.39,82.00,14615
CSGP,06/02/2023,80.11,82.13,80.10,81.88,19210
CSGP,06/01/2023,79.62,80.02,78.72,79.73,14668
CSGP,05/31/2023,78.63,79.62,78.38,79.40,18856
CSGP,05/30/2023,79.01,79.40,78.16,78.65,16161
CSGP,05/26/2023,77.50,78.68,77.07,78.49,17731
CSGP,05/25/2023,78.48,78.69,77.41,77.52,15923
CSGP,05/24/2023,78.34,78.87,78.08,78.66,13006
CSGP,05/23/2023,79.69,79.82,78.28,78.50,16017
CSGP,05/22/2023,78.66,80.07,78.49,79.85,15570
CSGP,05/19/2023,78.43,78.70,77.84,78.50,13251
CSGP,05/18/2023,76.00,78.16,75.74,78.03,15515
CSGP,05/17/2023,76.03,76.71,74.92,76.00,12481
CSGP,05/16/2023,75.67,76.12,75.01,75.87,10101
CSGP,05/15/2023,75.49,76.26,75.15,75.98,8372
CSGP,05/12/2023,75.25,75.59,74.77,75.37,11365
CSGP,05/11/2023,75.44,75.63,74.63,74.97,11016
CSGP,05/10/2023,74.65,75.74,74.37,75.45,11501
CSGP,05/09/2023,74.32,74.80,73.88,74.00,11417
CSGP,05/08/2023,74.21,74.52,73.44,74.30,10777
CSGP,05/05/2023,74.52,74.90,74.27,74.60,14567
CSGP,05/04/2023,73.82,74.82,73.06,74.34,12102
CSGP,05/03/2023,75.00,75.28,73.60,73.70,11058
CSGP,05/02/2023,76.17,76.18,74.24,74.75,19095
CSGP,05/01/2023,77.09,77.33,75.64,76.11,20422
CSGP,04/28/2023,77.22,78.62,76.61,76.95,29697
CSGP,04/27/2023,72.54,77.45,72.49,77.17,48656
CSGP,04/26/2023,68.27,72.07,68.10,71.92,34887
CSGP,04/25/2023,69.85,70.06,68.47,68.50,20631
CSGP,04/24/2023,69.97,70.33,69.38,70.26,17267
CSGP,04/21/2023,69.16,70.07,68.96,70.00,14553
CSGP,04/20/2023,69.27,69.94,68.75,69.01,11263
CSGP,04/19/2023,69.43,69.97,68.80,69.69,9608
CSGP,04/18/2023,70.00,70.26,69.86,69.86,19921
CSGP,04/17/2023,69.42,69.71,68.94,69.69,7098
CSGP,04/14/2023,69.48,69.97,68.67,69.22,9743
CSGP,04/13/2023,69.09,69.87,68.74,69.77,9359
CSGP,04/12/2023,69.47,69.55,68.50,68.59,11167
CSGP,04/11/2023,69.23,69.38,68.30,68.80,10090
CSGP,04/10/2023,67.99,69.00,67.22,68.82,19891
CSGP,04/06/2023,67.76,68.58,67.41,68.36,19204
CSGP,04/05/2023,67.67,68.15,67.67,67.75,17501
CSGP,04/04/2023,68.46,68.96,67.66,68.02,21410
CSGP,04/03/2023,68.46,68.83,67.88,68.77,13050
CSGP,03/31/2023,68.36,69.01,68.03,68.85,19220
CSGP,03/30/2023,68.60,68.78,67.89,68.15,22711
CSGP,03/29/2023,68.14,68.51,67.74,68.21,16403
CSGP,03/28/2023,67.79,68.16,67.03,67.40,16285
CSGP,03/27/2023,67.97,68.24,67.17,67.88,28841
CSGP,03/24/2023,65.85,67.17,65.37,67.14,33225
CSGP,03/23/2023,65.86,66.80,65.12,65.85,20199
CSGP,03/22/2023,67.81,67.81,65.93,65.99,14197
CSGP,03/21/2023,67.22,67.94,67.22,67.86,15971
CSGP,03/20/2023,66.98,67.42,66.39,66.76,16396
CSGP,03/17/2023,67.46,67.92,66.40,66.93,30347
CSGP,03/16/2023,67.22,68.07,66.70,67.75,17166
CSGP,03/15/2023,67.08,67.54,66.07,67.35,18556
CSGP,03/14/2023,67.66,68.00,66.83,67.62,23261
CSGP,03/13/2023,66.85,67.78,66.28,66.84,18645
CSGP,03/10/2023,68.74,68.74,66.79,67.08,20662
CSGP,03/09/2023,70.65,70.69,68.70,68.87,17512
CSGP,03/08/2023,70.38,71.00,70.00,70.36,13358
CSGP,03/07/2023,72.10,72.38,70.41,70.64,14921
CSGP,03/06/2023,72.30,72.83,71.66,71.87,13430
CSGP,03/03/2023,71.14,72.75,71.14,72.41,17150
CSGP,03/02/2023,70.00,71.30,69.84,71.22,16650
CSGP,03/01/2023,70.52,70.68,69.83,70.03,21657
CSGP,02/28/2023,70.75,71.41,70.38,70.66,31801
CSGP,02/27/2023,71.47,71.90,70.63,70.89,22776
CSGP,02/24/2023,69.93,71.05,69.62,70.73,27710
CSGP,02/23/2023,72.36,72.63,69.97,70.74,63421
CSGP,02/22/2023,72.60,74.85,70.68,72.13,95196
CSGP,02/21/2023,77.06,77.97,75.85,76.02,19505
CSGP,02/17/2023,77.66,78.30,77.08,77.56,20676
CSGP,02/16/2023,77.62,79.30,77.44,78.18,18860
CSGP,02/15/2023,76.65,79.05,76.40,78.90,20107
CSGP,02/14/2023,76.59,77.70,75.80,76.78,14360
CSGP,02/13/2023,76.40,77.22,76.15,77.08,12928
CSGP,02/10/2023,75.29,76.04,74.71,75.96,15394
CSGP,02/09/2023,77.24,78.01,75.65,75.79,14271
CSGP,02/08/2023,77.79,77.90,76.04,76.51,12100
CSGP,02/07/2023,75.70,78.08,74.96,77.85,17503
CSGP,02/06/2023,75.69,76.15,74.90,75.73,23155
CSGP,02/03/2023,78.98,79.22,76.24,76.58,23478
CSGP,02/02/2023,79.70,80.35,78.88,80.01,29456
CSGP,02/01/2023,77.88,79.59,76.44,79.01,31167
CSGP,01/31/2023,78.14,78.53,77.40,77.90,20928
CSGP,01/30/2023,77.47,78.45,77.25,77.90,14115
CSGP,01/27/2023,78.59,78.59,77.71,77.78,18219
CSGP,01/26/2023,78.04,78.89,77.31,78.71,17564
CSGP,01/25/2023,77.47,78.38,76.36,77.37,32433
CSGP,01/24/2023,78.70,78.93,78.09,78.63,14794
CSGP,01/23/2023,78.52,79.99,78.29,78.75,14523
CSGP,01/20/2023,76.41,78.63,76.03,78.52,15242
CSGP,01/19/2023,77.32,78.27,76.53,76.62,13684
CSGP,01/18/2023,80.27,80.42,77.83,78.08,13610
CSGP,01/17/2023,81.11,81.15,79.52,79.62,15551
CSGP,01/13/2023,80.29,81.13,79.85,81.05,9403
CSGP,01/12/2023,80.33,80.50,79.30,80.32,13716
CSGP,01/11/2023,78.39,80.80,78.26,80.75,19660
