CP,06/23/2023,80.54,80.54,79.54,79.99,2037
CP,06/22/2023,79.35,80.78,78.88,80.71,28887
CP,06/21/2023,77.52,79.57,77.28,79.33,33553
CP,06/20/2023,78.00,78.71,77.53,77.56,23370
CP,06/16/2023,78.58,78.91,77.99,78.52,18167
CP,06/15/2023,77.36,78.77,77.36,78.43,17452
CP,06/14/2023,77.30,78.50,77.17,77.69,21435
CP,06/13/2023,77.00,77.27,76.07,77.01,20998
CP,06/12/2023,75.89,76.47,75.31,76.38,20677
CP,06/09/2023,78.21,78.21,76.37,76.44,15620
CP,06/08/2023,79.02,79.41,77.04,77.93,20856
CP,06/07/2023,76.48,79.36,76.36,79.18,24583
CP,06/06/2023,77.38,77.69,76.61,76.68,16900
CP,06/05/2023,78.76,79.17,77.82,77.88,16561
CP,06/02/2023,77.14,78.79,77.13,78.69,14095
CP,06/01/2023,76.33,76.95,75.92,76.28,21963
CP,05/31/2023,77.05,77.05,75.46,76.20,13240
CP,05/30/2023,77.68,78.16,76.72,77.15,14527
CP,05/26/2023,76.96,78.12,76.96,77.05,16329
CP,05/25/2023,76.32,77.41,75.67,76.96,18018
CP,05/24/2023,78.27,78.72,76.16,76.78,30755
CP,05/23/2023,80.80,81.25,78.77,79.03,22600
CP,05/22/2023,82.94,83.17,80.56,81.34,13472
CP,05/19/2023,83.06,83.15,82.21,82.60,13630
CP,05/18/2023,82.44,82.85,81.47,82.70,20679
CP,05/17/2023,82.89,83.24,81.79,82.40,28151
CP,05/16/2023,83.09,83.44,82.57,82.81,27963
CP,05/15/2023,82.01,83.18,81.43,82.93,24246
CP,05/12/2023,81.54,82.28,81.42,81.93,30734
CP,05/11/2023,81.73,82.30,80.90,80.95,18866
CP,05/10/2023,81.62,81.96,80.87,81.64,14077
CP,05/09/2023,80.82,81.13,80.41,80.88,8302
CP,05/08/2023,81.56,82.26,80.72,81.02,15329
CP,05/05/2023,79.09,81.26,78.92,80.98,16819
CP,05/04/2023,79.11,79.92,78.20,78.37,27222
CP,05/03/2023,78.00,79.77,77.88,78.88,17439
CP,05/02/2023,78.70,79.04,77.30,78.16,17638
CP,05/01/2023,79.14,79.91,78.99,79.33,18132
CP,04/28/2023,77.65,79.22,77.13,78.84,14888
CP,04/27/2023,79.60,80.26,76.32,77.97,29872
CP,04/26/2023,78.94,79.70,76.98,77.44,25751
CP,04/25/2023,80.91,81.09,77.93,79.27,20267
CP,04/24/2023,81.27,82.02,81.03,81.30,12153
CP,04/21/2023,81.27,82.04,80.79,81.29,18445
CP,04/20/2023,80.64,81.24,79.77,80.76,12430
CP,04/19/2023,79.11,80.31,79.01,80.19,10855
CP,04/18/2023,79.36,80.18,78.91,79.63,17501
CP,04/17/2023,78.51,78.91,77.99,78.62,10915
CP,04/14/2023,78.01,78.62,77.66,78.15,9506
CP,04/13/2023,77.53,77.97,76.82,77.89,11861
CP,04/12/2023,76.92,77.78,76.51,77.07,15303
CP,04/11/2023,75.81,76.90,75.63,76.40,12090
CP,04/10/2023,75.21,75.81,75.10,75.79,9660
CP,04/06/2023,75.85,76.04,75.28,75.95,21432
CP,04/05/2023,77.22,77.63,75.75,75.76,13125
CP,04/04/2023,77.66,77.92,76.96,77.19,20095
CP,04/03/2023,76.85,77.66,76.62,77.22,15772
CP,03/31/2023,76.21,77.31,75.94,76.94,28184
CP,03/30/2023,76.07,76.46,75.29,75.93,17561
CP,03/29/2023,76.52,76.79,75.62,75.89,16478
CP,03/28/2023,75.88,77.11,75.77,75.99,28037
CP,03/27/2023,75.78,76.23,75.14,75.80,22595
CP,03/24/2023,74.03,75.26,73.64,75.13,14374
CP,03/23/2023,76.16,76.55,74.46,74.79,24001
CP,03/22/2023,77.49,77.49,75.89,75.92,16570
CP,03/21/2023,77.97,78.58,76.96,77.26,16989
CP,03/20/2023,77.42,78.18,77.04,77.46,24445
CP,03/17/2023,79.74,79.74,77.06,77.29,25901
CP,03/16/2023,77.24,79.93,76.06,79.66,36398
CP,03/15/2023,77.59,78.52,75.75,77.10,79028
CP,03/14/2023,74.26,74.51,72.06,72.98,42513
CP,03/13/2023,72.09,74.26,71.95,73.36,20251
CP,03/10/2023,73.95,75.39,72.97,73.13,19032
CP,03/09/2023,75.51,75.87,73.74,73.98,20103
CP,03/08/2023,75.21,76.08,74.92,75.41,15816
CP,03/07/2023,77.33,77.33,75.07,75.46,22582
