ALLE,06/23/2023,115.61,116.13,114.68,115.72,606
ALLE,06/22/2023,119.44,119.98,116.18,116.39,8987
ALLE,06/21/2023,117.57,119.98,117.37,119.42,7283
ALLE,06/20/2023,117.25,119.01,117.20,118.22,8003
ALLE,06/16/2023,119.88,119.96,117.54,118.43,28695
ALLE,06/15/2023,116.60,119.32,116.05,118.94,8438
ALLE,06/14/2023,117.85,118.69,116.32,116.77,10238
ALLE,06/13/2023,114.59,118.04,114.59,117.77,9172
ALLE,06/12/2023,113.04,115.23,112.45,114.59,7910
ALLE,06/09/2023,113.27,113.72,112.18,112.65,4074
ALLE,06/08/2023,112.57,113.69,112.11,113.10,6117
ALLE,06/07/2023,110.15,113.76,110.06,113.08,7080
ALLE,06/06/2023,108.86,110.72,108.86,110.17,6638
ALLE,06/05/2023,109.26,109.26,107.58,108.47,5885
ALLE,06/02/2023,105.97,109.59,105.23,109.27,7630
ALLE,06/01/2023,104.42,105.37,103.55,104.76,6327
ALLE,05/31/2023,106.70,107.28,103.89,104.74,12898
ALLE,05/30/2023,107.40,107.77,106.36,107.08,4777
ALLE,05/26/2023,105.30,107.28,105.29,107.10,7271
ALLE,05/25/2023,106.57,106.78,104.43,105.25,5981
ALLE,05/24/2023,107.84,107.84,105.84,106.28,4570
ALLE,05/23/2023,108.67,109.68,107.57,107.86,4458
ALLE,05/22/2023,109.27,110.29,108.50,109.76,3957
ALLE,05/19/2023,111.71,111.71,109.06,109.30,5443
ALLE,05/18/2023,108.74,110.88,108.44,110.49,5758
ALLE,05/17/2023,106.96,109.19,106.96,109.05,4971
ALLE,05/16/2023,108.45,108.92,106.45,106.50,5123
ALLE,05/15/2023,108.32,109.42,107.70,109.38,3273
ALLE,05/12/2023,109.49,109.84,107.35,108.72,6013
ALLE,05/11/2023,107.39,109.03,106.68,108.87,6585
ALLE,05/10/2023,108.69,109.23,107.06,108.31,6057
ALLE,05/09/2023,107.18,108.27,106.63,107.85,6682
ALLE,05/08/2023,108.38,108.94,107.31,107.62,3813
ALLE,05/05/2023,108.08,108.67,107.14,108.09,8010
ALLE,05/04/2023,108.72,109.45,106.97,107.03,5269
ALLE,05/03/2023,110.41,111.24,108.75,108.96,6445
ALLE,05/02/2023,110.97,111.04,108.86,109.61,5974
ALLE,05/01/2023,110.62,111.53,109.57,110.68,9733
ALLE,04/28/2023,111.30,111.90,109.08,110.48,12052
ALLE,04/27/2023,110.54,112.07,108.66,111.44,13794
ALLE,04/26/2023,108.90,110.54,107.06,107.49,28940
ALLE,04/25/2023,103.27,104.12,101.92,101.95,13132
ALLE,04/24/2023,103.37,103.71,102.25,103.14,8584
ALLE,04/21/2023,104.44,104.45,102.75,102.99,6722
ALLE,04/20/2023,103.60,104.67,103.17,104.19,7631
ALLE,04/19/2023,103.80,104.55,103.40,104.18,5269
ALLE,04/18/2023,105.25,106.28,103.49,104.31,7652
ALLE,04/17/2023,103.14,104.72,102.77,104.43,10169
ALLE,04/14/2023,102.16,103.96,101.65,102.74,10075
ALLE,04/13/2023,101.63,102.68,99.99,102.14,6613
ALLE,04/12/2023,102.18,102.70,101.37,101.55,5411
ALLE,04/11/2023,101.06,102.29,100.36,101.33,6165
ALLE,04/10/2023,98.72,100.43,98.72,100.38,5254
ALLE,04/06/2023,99.01,99.75,98.05,99.64,8368
ALLE,04/05/2023,99.25,99.86,98.00,99.19,13188
ALLE,04/04/2023,105.98,105.98,99.07,99.97,13114
ALLE,04/03/2023,106.19,106.74,104.74,106.06,8488
ALLE,03/31/2023,105.79,106.85,105.34,106.73,7179
