CMA,06/23/2023,40.50,41.10,40.00,40.76,3833
CMA,06/22/2023,42.18,42.18,40.55,40.85,18109
CMA,06/21/2023,42.00,42.68,41.30,42.10,22507
CMA,06/20/2023,42.00,42.37,41.24,42.31,16148
CMA,06/16/2023,43.25,43.32,41.77,42.42,48406
CMA,06/15/2023,40.75,43.26,40.57,42.88,31241
CMA,06/14/2023,43.01,44.06,41.03,41.43,35809
CMA,06/13/2023,40.39,43.92,39.39,43.65,67324
CMA,06/12/2023,42.13,43.53,39.66,41.03,51869
CMA,06/09/2023,43.01,43.31,41.50,42.08,33651
CMA,06/08/2023,43.59,43.99,42.56,43.45,29692
CMA,06/07/2023,43.54,44.22,42.66,43.84,42158
CMA,06/06/2023,40.15,43.75,40.08,43.22,33976
CMA,06/05/2023,41.96,41.96,40.08,40.34,27079
CMA,06/02/2023,40.00,41.12,39.11,40.93,45226
CMA,06/01/2023,36.68,38.51,35.46,38.18,38110
CMA,05/31/2023,37.11,37.25,34.88,36.10,39631
CMA,05/30/2023,38.98,39.09,35.51,37.59,74160
CMA,05/26/2023,39.15,39.62,38.33,38.99,22736
CMA,05/25/2023,39.46,40.15,38.28,39.19,23426
CMA,05/24/2023,39.75,40.29,38.95,39.67,23939
CMA,05/23/2023,40.86,42.67,40.40,40.48,47821
CMA,05/22/2023,38.78,39.88,38.37,39.67,39577
CMA,05/19/2023,39.03,39.70,37.25,38.34,46749
CMA,05/18/2023,38.26,39.25,37.32,38.79,45798
CMA,05/17/2023,35.26,38.28,35.05,38.09,58565
CMA,05/16/2023,34.45,35.20,33.89,33.91,34428
CMA,05/15/2023,32.04,34.64,32.04,34.30,37446
CMA,05/12/2023,32.98,33.36,30.98,31.97,51059
CMA,05/11/2023,33.88,34.84,32.50,32.67,60492
CMA,05/10/2023,37.24,37.34,34.26,35.04,32918
CMA,05/09/2023,35.49,36.86,34.71,36.29,32049
CMA,05/08/2023,37.83,39.93,35.67,36.15,54526
CMA,05/05/2023,35.58,36.89,33.71,36.44,83145
CMA,05/04/2023,34.00,34.97,28.40,31.21,177773
CMA,05/03/2023,37.36,38.47,35.20,35.58,54376
CMA,05/02/2023,42.25,42.32,36.00,37.22,119114
CMA,05/01/2023,43.42,44.38,42.30,42.50,48016
CMA,04/28/2023,40.91,43.79,40.70,43.37,36498
CMA,04/27/2023,40.76,42.43,40.76,41.33,41269
CMA,04/26/2023,40.86,42.19,40.04,40.62,35200
CMA,04/25/2023,41.78,42.18,39.61,40.71,47105
CMA,04/24/2023,43.50,43.81,42.26,42.64,26455
CMA,04/21/2023,45.52,45.68,43.63,43.73,36405
CMA,04/20/2023,45.00,46.85,43.50,45.80,54221
CMA,04/19/2023,45.17,47.53,44.72,47.09,41169
CMA,04/18/2023,44.85,44.85,43.50,44.64,24280
CMA,04/17/2023,43.10,45.05,42.26,45.03,29063
CMA,04/14/2023,45.61,45.61,42.86,43.30,28427
CMA,04/13/2023,43.46,44.70,42.85,44.48,30478
CMA,04/12/2023,43.87,43.94,42.78,43.11,23312
CMA,04/11/2023,42.79,43.80,42.51,43.44,32607
CMA,04/10/2023,41.21,43.01,40.79,42.56,27939
CMA,04/06/2023,39.15,41.69,39.10,41.28,27800
CMA,04/05/2023,38.84,40.00,38.16,39.92,46788
CMA,04/04/2023,42.76,42.79,39.39,40.03,41668
CMA,04/03/2023,43.57,44.24,41.92,42.20,32181
CMA,03/31/2023,44.58,44.94,42.52,43.42,32376
CMA,03/30/2023,45.50,46.26,43.64,44.06,36027
CMA,03/29/2023,43.60,44.89,43.18,44.71,48356
CMA,03/28/2023,42.35,43.72,42.02,42.76,30798
CMA,03/27/2023,42.59,44.92,41.56,42.58,76163
CMA,03/24/2023,40.02,41.32,38.34,40.40,83622
CMA,03/23/2023,44.90,45.35,39.28,40.70,90180
CMA,03/22/2023,48.39,48.66,44.46,44.52,54079
CMA,03/21/2023,46.35,48.81,46.00,48.63,50284
CMA,03/20/2023,45.09,47.13,43.00,44.57,58995
CMA,03/17/2023,46.35,46.81,42.83,43.59,115772
CMA,03/16/2023,44.41,50.50,42.45,47.61,73485
CMA,03/15/2023,40.00,45.48,39.82,44.83,74159
CMA,03/14/2023,49.44,50.03,40.02,43.50,147487
CMA,03/13/2023,42.59,51.00,29.17,42.54,236485
CMA,03/10/2023,60.01,62.64,56.90,58.81,71660
CMA,03/09/2023,66.39,66.41,61.53,61.91,40162
CMA,03/08/2023,66.90,67.64,66.50,67.30,20538
CMA,03/07/2023,68.60,68.78,66.23,66.60,33136
CMA,03/06/2023,69.48,69.99,68.76,69.15,12706
CMA,03/03/2023,68.93,69.58,68.36,69.40,17679
CMA,03/02/2023,70.02,70.36,67.48,68.24,12641
CMA,03/01/2023,70.00,71.14,69.48,70.68,11566
CMA,02/28/2023,70.27,71.18,70.07,70.10,12315
CMA,02/27/2023,71.35,71.66,69.59,70.04,12847
CMA,02/24/2023,69.43,70.75,69.01,70.41,9854
CMA,02/23/2023,69.96,70.26,68.38,70.01,18665
CMA,02/22/2023,70.42,70.68,69.00,69.52,16105
CMA,02/21/2023,72.34,72.44,70.05,70.61,10963
CMA,02/17/2023,73.79,73.79,72.85,72.88,13737
CMA,02/16/2023,74.58,75.13,73.86,74.06,9625
CMA,02/15/2023,74.91,75.91,74.52,75.48,10433
CMA,02/14/2023,75.94,76.16,74.71,75.84,19635
CMA,02/13/2023,75.23,76.01,74.85,75.99,31200
CMA,02/10/2023,75.38,75.81,74.82,75.08,15043
CMA,02/09/2023,77.00,77.34,75.61,75.81,14220
CMA,02/08/2023,76.19,77.20,75.68,76.59,22544
CMA,02/07/2023,74.76,77.22,74.74,76.94,9306
CMA,02/06/2023,74.93,75.46,74.49,75.30,11644
CMA,02/03/2023,74.35,76.35,73.65,75.39,12037
CMA,02/02/2023,74.97,76.60,74.53,74.88,15872
CMA,02/01/2023,72.52,75.13,72.30,74.35,11236
CMA,01/31/2023,71.64,73.40,71.33,73.31,16235
CMA,01/30/2023,72.00,72.50,71.38,71.40,6731
CMA,01/27/2023,72.00,72.95,71.78,72.57,19755
CMA,01/26/2023,71.98,72.44,71.32,72.03,8114
CMA,01/25/2023,70.63,71.81,70.00,71.52,12992
CMA,01/24/2023,72.00,72.04,70.64,71.16,10794
CMA,01/23/2023,69.76,72.02,69.52,71.96,18747
CMA,01/20/2023,70.12,70.55,68.75,69.13,24059
CMA,01/19/2023,67.52,71.22,67.17,69.84,34150
CMA,01/18/2023,67.65,67.71,65.53,65.94,17964
CMA,01/17/2023,68.29,68.48,67.21,68.20,13250
CMA,01/13/2023,67.92,68.58,66.22,68.54,15061
CMA,01/12/2023,68.51,69.34,68.12,68.91,14197
CMA,01/11/2023,68.02,68.53,67.25,68.04,11050
CMA,01/10/2023,67.15,67.61,66.32,67.58,16003
CMA,01/09/2023,67.73,67.89,66.79,66.81,9919
CMA,01/06/2023,66.56,67.93,65.93,67.60,11454
CMA,01/05/2023,66.45,66.64,65.46,66.06,10775
CMA,01/04/2023,66.57,67.88,66.17,66.90,19029
CMA,01/03/2023,67.25,67.78,65.22,66.05,14404
CMA,12/30/2022,66.23,66.96,66.23,66.85,6276
CMA,12/29/2022,65.72,67.15,65.44,66.66,6966
CMA,12/28/2022,66.49,66.60,65.16,65.63,9075
CMA,12/27/2022,66.35,66.74,65.53,66.36,5793
CMA,12/23/2022,65.66,66.10,65.14,66.08,7547
CMA,12/22/2022,64.46,65.64,63.83,65.56,27800
CMA,12/21/2022,64.95,65.52,64.64,65.03,10913
CMA,12/20/2022,63.66,64.19,63.33,63.59,14503
CMA,12/19/2022,63.86,64.61,62.96,63.52,8814
CMA,12/16/2022,63.00,64.03,62.83,63.76,29544
CMA,12/15/2022,64.16,64.59,63.37,63.70,20111
CMA,12/14/2022,65.61,66.22,64.50,65.09,16048
CMA,12/13/2022,68.40,68.87,65.52,66.29,17392
CMA,12/12/2022,65.99,67.85,65.32,67.43,13039
CMA,12/09/2022,64.80,66.49,64.80,65.94,10532
CMA,12/08/2022,65.89,65.89,64.74,65.18,11984
CMA,12/07/2022,65.11,65.99,64.50,65.41,16494
CMA,12/06/2022,66.29,66.86,65.10,65.65,18338
CMA,12/05/2022,69.07,69.29,65.59,66.52,29017
CMA,12/02/2022,70.80,71.14,69.91,70.12,10805
CMA,12/01/2022,72.42,72.92,70.70,71.61,15235
CMA,11/30/2022,70.64,71.82,68.80,71.74,16046
CMA,11/29/2022,70.25,71.16,70.03,71.00,7897
CMA,11/28/2022,70.93,71.30,69.80,70.13,10710
CMA,11/25/2022,72.03,72.19,71.50,71.85,2794
CMA,11/23/2022,72.03,72.27,71.36,71.75,6454
CMA,11/22/2022,71.43,72.24,71.40,72.13,9241
CMA,11/21/2022,70.59,71.00,69.87,70.81,8946
CMA,11/18/2022,71.57,71.57,68.41,69.90,13726
CMA,11/17/2022,70.44,70.65,69.67,70.14,8645
CMA,11/16/2022,73.08,73.53,71.12,71.55,6773
CMA,11/15/2022,73.50,74.42,72.35,73.21,10616
CMA,11/14/2022,73.23,74.31,72.33,72.33,11465
CMA,11/11/2022,74.95,75.50,73.02,73.62,21886
CMA,11/10/2022,72.88,74.74,72.05,74.52,16182
CMA,11/09/2022,70.64,71.44,69.70,69.77,16646
CMA,11/08/2022,70.32,72.40,70.32,71.48,25046
CMA,11/07/2022,68.83,70.23,68.17,70.23,16197
CMA,11/04/2022,67.04,68.19,66.60,67.96,11688
CMA,11/03/2022,66.91,66.91,65.64,66.03,26290
CMA,11/02/2022,69.93,70.27,67.74,67.79,18962
CMA,11/01/2022,71.40,71.47,70.16,70.33,30828
