RBC,06/23/2023,205.47,207.23,203.92,205.50,347
RBC,06/22/2023,208.32,208.63,205.62,207.95,2602
RBC,06/21/2023,206.34,209.53,205.85,208.14,2835
RBC,06/20/2023,208.60,209.77,205.66,208.48,2818
RBC,06/16/2023,217.11,217.11,208.70,209.05,2970
RBC,06/15/2023,215.01,217.00,211.69,214.39,2049
RBC,06/14/2023,219.50,220.13,212.85,214.86,1659
RBC,06/13/2023,212.63,219.39,212.57,218.78,2153
RBC,06/12/2023,212.85,214.97,209.79,210.74,1813
RBC,06/09/2023,213.50,214.77,209.15,211.29,3694
RBC,06/08/2023,216.88,219.23,212.95,213.14,2810
RBC,06/07/2023,212.88,220.29,212.80,218.02,2750
RBC,06/06/2023,204.96,214.12,204.96,213.11,1618
RBC,06/05/2023,208.07,208.07,200.62,206.19,2162
RBC,06/02/2023,202.89,209.04,201.00,208.27,2109
RBC,06/01/2023,197.77,200.44,195.18,199.51,2422
RBC,05/31/2023,205.58,207.12,196.56,198.29,2579
RBC,05/30/2023,205.70,206.90,203.72,205.63,1057
RBC,05/26/2023,203.58,206.41,203.22,205.98,1250
RBC,05/25/2023,206.08,206.08,201.15,204.18,1446
RBC,05/24/2023,211.12,211.12,202.46,204.93,2335
RBC,05/23/2023,218.19,218.50,210.25,211.63,2819
RBC,05/22/2023,215.90,218.60,212.48,216.97,3218
RBC,05/19/2023,227.02,229.01,211.11,212.54,4044
RBC,05/18/2023,226.16,226.60,219.14,224.34,2427
RBC,05/17/2023,220.71,225.93,219.76,224.85,1438
RBC,05/16/2023,219.28,221.96,216.73,220.71,1175
RBC,05/15/2023,219.77,223.39,218.62,221.61,1059
RBC,05/12/2023,219.14,220.00,215.03,217.99,964
RBC,05/11/2023,217.73,220.72,216.30,218.40,1319
RBC,05/10/2023,221.78,221.78,216.32,220.30,1102
RBC,05/09/2023,222.50,223.57,219.47,220.09,1307
RBC,05/08/2023,226.39,227.46,223.05,223.65,815
RBC,05/05/2023,229.31,231.37,225.94,226.25,971
RBC,05/04/2023,226.52,226.52,221.11,224.32,1261
RBC,05/03/2023,232.91,236.95,228.34,229.07,1230
RBC,05/02/2023,230.71,232.77,226.61,231.68,1215
RBC,05/01/2023,225.24,231.37,225.24,230.98,1111
RBC,04/28/2023,224.10,229.02,224.10,227.01,1696
RBC,04/27/2023,216.92,224.80,214.99,224.17,1490
RBC,04/26/2023,219.15,220.84,213.52,215.02,1576
RBC,04/25/2023,218.19,226.29,218.19,221.82,1409
RBC,04/24/2023,220.93,224.33,220.56,221.40,1053
RBC,04/21/2023,223.50,224.54,220.29,222.56,1608
RBC,04/20/2023,223.07,223.51,220.00,222.63,1217
RBC,04/19/2023,218.92,223.84,216.61,223.55,850
RBC,04/18/2023,221.78,221.90,218.81,218.92,819
RBC,04/17/2023,218.59,220.92,217.33,220.31,993
RBC,04/14/2023,218.61,222.02,216.36,217.43,997
RBC,04/13/2023,220.90,220.90,217.06,218.90,912
RBC,04/12/2023,222.82,222.82,219.07,221.82,1082
RBC,04/11/2023,220.52,224.80,220.40,220.85,1249
RBC,04/10/2023,214.55,221.29,212.63,219.38,2070
RBC,04/06/2023,219.76,221.88,214.89,215.35,1629
RBC,04/05/2023,218.00,218.76,215.74,218.62,1445
