ABC,06/23/2023,188.19,188.50,186.85,187.41,1266
ABC,06/22/2023,186.20,187.88,185.11,187.87,13859
ABC,06/21/2023,185.47,186.79,185.00,185.83,14338
ABC,06/20/2023,183.18,185.04,183.01,184.49,13211
ABC,06/16/2023,182.50,183.44,180.53,183.01,19759
ABC,06/15/2023,179.58,182.20,178.55,181.89,11328
ABC,06/14/2023,179.17,180.29,177.16,179.05,10970
ABC,06/13/2023,178.44,180.56,178.14,179.79,12328
ABC,06/12/2023,178.16,179.38,177.22,179.32,8435
ABC,06/09/2023,176.62,178.27,175.99,178.22,7934
ABC,06/08/2023,173.87,176.68,172.28,176.45,10490
ABC,06/07/2023,174.10,175.41,173.02,173.58,10482
ABC,06/06/2023,175.03,175.64,173.02,174.37,8559
ABC,06/05/2023,174.90,175.65,173.69,174.69,12063
ABC,06/02/2023,172.96,175.34,172.37,174.52,14309
ABC,06/01/2023,170.57,173.27,170.18,172.59,15383
ABC,05/31/2023,163.96,170.81,163.37,170.15,44267
ABC,05/30/2023,166.85,168.46,164.74,166.01,13435
ABC,05/26/2023,169.91,171.25,168.19,168.41,9988
ABC,05/25/2023,170.07,170.93,168.23,170.17,15825
ABC,05/24/2023,171.51,172.14,170.67,171.06,13189
ABC,05/23/2023,171.52,172.21,169.66,171.26,13212
ABC,05/22/2023,173.94,173.94,169.81,172.25,14698
ABC,05/19/2023,175.13,176.62,173.10,173.39,16625
ABC,05/18/2023,174.24,175.22,171.36,174.82,14540
ABC,05/17/2023,175.00,175.35,173.26,174.79,15307
ABC,05/16/2023,173.38,174.78,172.94,174.60,13235
ABC,05/15/2023,170.95,173.59,170.59,173.34,17913
ABC,05/12/2023,171.83,171.87,169.67,170.99,23281
ABC,05/11/2023,168.92,172.15,168.92,171.44,11645
ABC,05/10/2023,168.29,169.60,167.03,169.50,8228
ABC,05/09/2023,169.52,173.64,168.14,168.25,11880
ABC,05/08/2023,167.55,168.88,166.78,168.21,7503
ABC,05/05/2023,167.55,169.38,165.04,167.99,10127
ABC,05/04/2023,166.83,167.90,165.79,166.59,9492
ABC,05/03/2023,170.40,170.63,166.26,166.89,13904
ABC,05/02/2023,168.50,171.09,166.44,169.16,17738
ABC,05/01/2023,167.18,167.41,164.78,166.79,14997
ABC,04/28/2023,166.81,167.79,165.62,166.85,9830
ABC,04/27/2023,164.99,167.60,164.99,167.41,6301
ABC,04/26/2023,167.04,167.93,165.23,165.49,8828
ABC,04/25/2023,167.91,168.63,167.21,168.09,5651
ABC,04/24/2023,166.78,168.21,166.37,167.71,5033
ABC,04/21/2023,167.42,167.82,165.78,166.73,7882
ABC,04/20/2023,164.36,166.07,163.98,165.96,12205
ABC,04/19/2023,167.47,167.55,163.98,164.48,10848
ABC,04/18/2023,167.49,168.00,166.20,167.41,7297
ABC,04/17/2023,167.06,167.40,165.99,167.38,6689
ABC,04/14/2023,167.19,167.70,166.53,167.13,7809
ABC,04/13/2023,165.73,167.44,165.44,167.38,7034
ABC,04/12/2023,165.94,166.65,164.39,165.42,7737
ABC,04/11/2023,167.34,167.34,166.09,166.55,6763
ABC,04/10/2023,165.85,167.46,165.79,166.38,6404
ABC,04/06/2023,168.00,168.82,165.89,166.35,8576
ABC,04/05/2023,163.97,167.92,163.65,167.36,13118
ABC,04/04/2023,162.10,163.12,161.02,162.97,8466
ABC,04/03/2023,161.24,163.22,160.51,162.28,10243
ABC,03/31/2023,160.32,161.00,158.91,160.11,12913
ABC,03/30/2023,159.58,159.72,158.00,159.34,4950
ABC,03/29/2023,158.61,159.23,157.64,158.97,6380
ABC,03/28/2023,156.73,158.55,156.73,158.00,8337
ABC,03/27/2023,158.15,158.44,156.09,156.69,8147
ABC,03/24/2023,150.85,156.59,150.25,156.41,11751
ABC,03/23/2023,152.92,153.67,150.54,150.93,8304
ABC,03/22/2023,156.31,156.91,153.41,153.44,7208
ABC,03/21/2023,154.68,156.54,154.50,156.04,11730
ABC,03/20/2023,152.91,154.41,152.87,153.86,10036
ABC,03/17/2023,152.55,152.55,150.40,152.02,29052
ABC,03/16/2023,149.29,152.53,149.07,152.05,11249
ABC,03/15/2023,147.78,150.08,147.48,149.61,13203
ABC,03/14/2023,149.36,150.58,147.48,149.29,9868
ABC,03/13/2023,148.81,151.84,148.06,148.37,12568
ABC,03/10/2023,150.26,152.67,149.09,149.60,10718
ABC,03/09/2023,152.79,152.79,149.15,150.00,13815
ABC,03/08/2023,153.47,153.67,150.60,151.86,15084
ABC,03/07/2023,156.81,157.14,153.12,153.21,13418
ABC,03/06/2023,155.51,156.88,154.64,156.46,8938
ABC,03/03/2023,155.54,156.43,153.65,156.15,13144
ABC,03/02/2023,156.49,156.78,154.72,154.90,13597
ABC,03/01/2023,155.07,156.87,154.52,156.51,9539
ABC,02/28/2023,156.00,156.62,154.76,155.56,18224
ABC,02/27/2023,158.86,159.33,155.59,156.63,10101
ABC,02/24/2023,159.19,159.70,155.34,158.57,11005
ABC,02/23/2023,160.13,161.31,158.49,159.50,8484
ABC,02/22/2023,160.99,161.61,159.25,160.13,9287
ABC,02/21/2023,160.80,161.92,160.17,160.84,11861
ABC,02/17/2023,160.70,163.59,159.96,161.49,19877
ABC,02/16/2023,158.15,160.85,157.46,160.47,16025
ABC,02/15/2023,156.61,159.26,156.00,158.81,14795
ABC,02/14/2023,159.28,160.22,157.00,157.36,10913
ABC,02/13/2023,158.89,159.92,158.15,158.61,13334
ABC,02/10/2023,155.73,159.19,155.45,159.03,13136
ABC,02/09/2023,157.70,158.11,154.95,155.02,10574
ABC,02/08/2023,156.46,158.49,155.79,157.85,10028
ABC,02/07/2023,154.23,157.29,153.01,156.79,15115
