NVT,06/23/2023,47.30,47.95,47.16,47.88,568
NVT,06/22/2023,47.82,48.06,47.32,47.85,7457
NVT,06/21/2023,47.61,48.37,47.39,47.88,9497
NVT,06/20/2023,47.20,47.88,46.70,47.72,13377
NVT,06/16/2023,48.43,48.59,47.58,47.64,15596
NVT,06/15/2023,47.70,48.40,47.56,48.30,8475
NVT,06/14/2023,48.30,48.52,47.34,47.98,9461
NVT,06/13/2023,48.25,48.85,48.06,48.33,10932
NVT,06/12/2023,47.57,48.41,47.15,48.32,6979
NVT,06/09/2023,47.82,47.82,46.89,47.45,8177
NVT,06/08/2023,47.38,47.89,47.15,47.66,6515
NVT,06/07/2023,46.28,47.63,46.07,47.60,10748
NVT,06/06/2023,45.38,46.26,45.06,46.04,5152
NVT,06/05/2023,45.73,45.73,44.85,45.31,6242
NVT,06/02/2023,44.75,46.45,44.75,46.13,11592
NVT,06/01/2023,43.63,44.27,43.21,44.26,10357
NVT,05/31/2023,45.04,45.40,43.29,43.38,10238
NVT,05/30/2023,45.17,45.33,44.50,44.80,9464
NVT,05/26/2023,43.75,44.99,43.58,44.73,13425
NVT,05/25/2023,42.14,43.63,42.00,43.58,16595
NVT,05/24/2023,41.24,41.24,40.44,40.96,7696
NVT,05/23/2023,42.35,42.40,41.37,41.72,9407
NVT,05/22/2023,42.97,44.00,42.49,43.02,8543
NVT,05/19/2023,42.83,42.94,41.89,42.28,10223
NVT,05/18/2023,41.19,42.54,40.92,42.42,7994
NVT,05/17/2023,40.89,41.44,40.64,41.30,5900
NVT,05/16/2023,41.17,41.33,40.22,40.48,6096
NVT,05/15/2023,41.19,41.60,41.04,41.43,5201
NVT,05/12/2023,41.59,41.84,40.91,41.25,5923
NVT,05/11/2023,41.38,41.60,41.03,41.25,6032
NVT,05/10/2023,42.12,42.25,41.09,41.64,6513
NVT,05/09/2023,41.33,41.80,41.01,41.70,8061
NVT,05/08/2023,41.92,42.06,41.09,41.42,8165
NVT,05/05/2023,41.43,42.22,41.38,41.74,8726
NVT,05/04/2023,41.50,41.92,40.56,40.82,14214
NVT,05/03/2023,42.86,43.35,42.43,42.44,9237
NVT,05/02/2023,42.64,42.79,41.91,42.60,8560
NVT,05/01/2023,42.40,42.88,41.65,42.66,14674
NVT,04/28/2023,41.98,42.52,40.19,41.93,22953
NVT,04/27/2023,42.69,43.90,42.69,43.80,14650
NVT,04/26/2023,43.18,43.32,42.60,42.63,7200
NVT,04/25/2023,43.31,43.98,43.31,43.50,10026
NVT,04/24/2023,43.56,43.84,43.39,43.81,6687
NVT,04/21/2023,43.62,43.86,43.28,43.58,5776
NVT,04/20/2023,43.75,44.28,43.53,43.74,7116
NVT,04/19/2023,44.38,44.51,43.66,44.04,13376
NVT,04/18/2023,43.05,43.39,42.65,42.77,6994
NVT,04/17/2023,42.79,43.24,42.57,42.93,7610
NVT,04/14/2023,42.89,43.23,42.27,42.82,8612
NVT,04/13/2023,42.99,43.08,41.86,42.74,11515
NVT,04/12/2023,42.58,42.94,42.32,42.90,7642
NVT,04/11/2023,42.10,42.43,41.95,42.17,8880
NVT,04/10/2023,41.53,42.16,41.33,42.07,16991
NVT,04/06/2023,41.23,41.90,40.84,41.71,17429
NVT,04/05/2023,41.40,41.47,40.51,41.17,17954
NVT,04/04/2023,44.36,44.43,41.23,41.59,12962
NVT,04/03/2023,43.78,45.16,43.78,44.49,16342
NVT,03/31/2023,42.49,42.97,42.24,42.94,7491
NVT,03/30/2023,42.40,42.57,42.01,42.22,5676
NVT,03/29/2023,42.05,42.30,41.64,42.12,11285
NVT,03/28/2023,41.51,41.87,41.26,41.57,5520
NVT,03/27/2023,41.20,41.79,41.10,41.47,7807
NVT,03/24/2023,40.55,41.09,40.00,40.92,10900
NVT,03/23/2023,41.79,42.33,40.78,41.06,5961
NVT,03/22/2023,42.64,42.73,41.56,41.64,9789
NVT,03/21/2023,42.85,43.17,42.20,42.60,10932
NVT,03/20/2023,41.69,42.16,41.14,41.94,8430
NVT,03/17/2023,42.01,42.06,40.94,41.15,16820
NVT,03/16/2023,40.76,42.40,40.65,42.36,11732
NVT,03/15/2023,43.08,43.08,40.80,41.09,16839
NVT,03/14/2023,43.83,44.79,43.43,44.23,17790
NVT,03/13/2023,42.84,43.16,42.12,42.42,9444
NVT,03/10/2023,44.97,44.97,43.35,43.63,9623
NVT,03/09/2023,46.37,46.38,44.90,44.94,9970
NVT,03/08/2023,46.35,46.66,45.97,46.11,6303
NVT,03/07/2023,46.14,46.58,45.78,46.07,14603
NVT,03/06/2023,46.18,46.56,45.85,46.04,10403
NVT,03/03/2023,46.31,46.36,45.82,46.27,8338
NVT,03/02/2023,45.86,46.13,45.40,46.13,12653
NVT,03/01/2023,45.86,46.42,45.73,46.15,8384
NVT,02/28/2023,45.61,46.14,45.61,45.84,11830
NVT,02/27/2023,46.13,46.41,45.43,45.61,13469
NVT,02/24/2023,45.58,46.09,45.15,45.85,9361
NVT,02/23/2023,45.63,46.18,45.42,45.98,13517
NVT,02/22/2023,45.55,46.08,45.32,45.43,10759
NVT,02/21/2023,45.77,46.19,45.08,45.45,9128
NVT,02/17/2023,45.75,46.42,45.53,46.28,13175
NVT,02/16/2023,45.16,46.24,45.01,45.81,12961
NVT,02/15/2023,45.19,46.07,45.10,45.67,9879
NVT,02/14/2023,45.27,45.81,45.05,45.59,10640
NVT,02/13/2023,44.57,45.48,44.31,45.35,12553
NVT,02/10/2023,44.71,45.00,44.29,44.57,13362
NVT,02/09/2023,44.80,45.02,44.41,44.62,13307
NVT,02/08/2023,44.10,44.78,43.44,44.69,17605
NVT,02/07/2023,42.59,43.53,41.35,43.44,36691
NVT,02/06/2023,39.89,40.69,39.84,40.44,16110
NVT,02/03/2023,39.11,40.40,39.00,40.25,10384
NVT,02/02/2023,39.88,39.92,39.15,39.37,14176
NVT,02/01/2023,39.62,39.94,39.15,39.74,10025
NVT,01/31/2023,39.26,39.79,38.95,39.75,9713
NVT,01/30/2023,38.76,39.38,38.76,38.99,6618
NVT,01/27/2023,38.93,39.51,38.88,39.02,5174
NVT,01/26/2023,39.10,39.31,38.69,38.98,6880
NVT,01/25/2023,38.48,38.96,38.16,38.76,6372
NVT,01/24/2023,38.39,39.29,38.21,38.80,9604
NVT,01/23/2023,38.95,39.04,38.48,38.70,15938
NVT,01/20/2023,38.53,38.86,38.03,38.86,7535
NVT,01/19/2023,38.84,38.95,38.15,38.42,8552
NVT,01/18/2023,40.04,40.15,39.24,39.24,7400
NVT,01/17/2023,39.86,40.02,39.53,39.86,8822
NVT,01/13/2023,39.38,39.79,39.30,39.74,4572
NVT,01/12/2023,39.42,40.08,39.18,39.66,5876
NVT,01/11/2023,39.22,39.44,39.20,39.22,8176
NVT,01/10/2023,38.78,39.13,38.70,39.12,4859
NVT,01/09/2023,39.00,39.93,38.81,38.87,7498
NVT,01/06/2023,38.00,38.83,37.85,38.74,8793
NVT,01/05/2023,38.43,38.58,37.51,37.72,9554
NVT,01/04/2023,38.24,38.69,38.17,38.50,9802
NVT,01/03/2023,38.55,38.77,37.79,38.08,7035
NVT,12/30/2022,37.94,38.52,37.84,38.47,6463
NVT,12/29/2022,38.13,38.51,37.99,38.19,5415
NVT,12/28/2022,38.43,38.65,37.75,37.78,5689
NVT,12/27/2022,38.18,38.69,38.12,38.36,4003
NVT,12/23/2022,37.90,38.51,37.83,38.22,4507
NVT,12/22/2022,38.25,38.25,37.45,37.98,7560
NVT,12/21/2022,38.04,38.70,37.88,38.65,12087
NVT,12/20/2022,37.30,38.08,37.26,37.64,14253
NVT,12/19/2022,37.14,37.69,37.13,37.27,7340
NVT,12/16/2022,37.17,37.34,36.70,37.05,19563
NVT,12/15/2022,38.44,38.47,37.39,37.58,12302
NVT,12/14/2022,39.40,39.64,38.48,38.91,9116
NVT,12/13/2022,40.13,40.26,38.87,39.19,18395
NVT,12/12/2022,39.00,39.68,38.98,39.68,9174
NVT,12/09/2022,39.22,39.49,38.92,39.00,6315
NVT,12/08/2022,39.31,39.46,39.04,39.31,5211
NVT,12/07/2022,38.87,39.44,38.87,38.97,10065
NVT,12/06/2022,39.38,39.51,38.50,38.98,13356
NVT,12/05/2022,39.57,39.57,39.18,39.23,5237
NVT,12/02/2022,39.68,40.12,39.53,39.84,7953
NVT,12/01/2022,40.24,40.52,39.88,40.21,10720
NVT,11/30/2022,39.51,40.02,39.00,40.01,9748
NVT,11/29/2022,39.27,39.84,39.22,39.47,6514
NVT,11/28/2022,39.85,40.21,39.36,39.38,10213
NVT,11/25/2022,39.98,40.30,39.98,40.18,2719
NVT,11/23/2022,39.92,40.41,39.92,40.06,5145
NVT,11/22/2022,39.17,40.00,39.05,39.99,9239
NVT,11/21/2022,39.36,39.51,38.99,39.00,6981
NVT,11/18/2022,39.33,39.37,38.85,39.37,6649
NVT,11/17/2022,38.49,38.74,38.24,38.69,7756
NVT,11/16/2022,38.85,39.31,38.76,38.95,7803
NVT,11/15/2022,39.58,39.62,38.80,39.15,13029
NVT,11/14/2022,38.99,39.46,38.79,38.92,10010
NVT,11/11/2022,39.51,39.97,38.96,39.03,10219
NVT,11/10/2022,39.53,39.84,38.85,39.49,6600
NVT,11/09/2022,38.24,38.79,38.18,38.25,6745
NVT,11/08/2022,38.03,38.97,37.98,38.50,6444
NVT,11/07/2022,38.26,38.47,37.74,38.01,11568
NVT,11/04/2022,37.17,38.33,37.00,38.30,11180
NVT,11/03/2022,35.69,36.93,35.40,36.38,8694
NVT,11/02/2022,37.13,37.55,36.26,36.30,10207
NVT,11/01/2022,36.84,37.54,36.64,37.31,12913
NVT,10/31/2022,36.96,37.22,36.50,36.50,17365
NVT,10/28/2022,36.55,37.03,35.55,36.59,17702
NVT,10/27/2022,34.67,34.82,34.11,34.25,15623
NVT,10/26/2022,34.67,34.89,34.30,34.30,6130
NVT,10/25/2022,33.67,34.62,33.51,34.38,7656
NVT,10/24/2022,33.51,33.98,33.10,33.76,7262
NVT,10/21/2022,32.07,33.21,32.01,33.18,6823
NVT,10/20/2022,32.74,33.15,31.92,32.02,7036
NVT,10/19/2022,33.21,33.46,32.60,32.95,9134
NVT,10/18/2022,33.98,34.08,33.32,33.66,12694
NVT,10/17/2022,32.88,33.32,32.81,33.17,7821
NVT,10/14/2022,33.29,33.66,32.22,32.27,10146
NVT,10/13/2022,30.99,33.32,30.61,33.06,12982
NVT,10/12/2022,32.27,32.27,31.70,31.78,7712
NVT,10/11/2022,32.00,32.48,31.75,32.19,13776
NVT,10/10/2022,32.35,32.44,31.80,32.00,9348
NVT,10/07/2022,32.91,32.92,31.96,32.10,8136
NVT,10/06/2022,33.61,33.75,33.17,33.35,12571
NVT,10/05/2022,33.29,34.16,33.18,33.81,7311
NVT,10/04/2022,33.23,33.94,33.23,33.80,11592
NVT,10/03/2022,32.19,33.16,32.11,32.59,9589
NVT,09/30/2022,31.64,32.15,31.32,31.61,6864
NVT,09/29/2022,31.28,31.56,30.75,31.54,5797
NVT,09/28/2022,31.07,31.82,30.88,31.63,4789
NVT,09/27/2022,31.55,31.57,30.48,30.81,5710
NVT,09/26/2022,31.25,31.76,30.94,31.09,6178
NVT,09/23/2022,31.40,31.52,30.78,31.49,8611
NVT,09/22/2022,32.35,32.35,31.64,31.78,6685
NVT,09/21/2022,33.24,33.41,32.21,32.23,10245
NVT,09/20/2022,32.99,33.10,32.49,32.99,6692
NVT,09/19/2022,32.34,33.49,32.30,33.33,6725
NVT,09/16/2022,33.21,33.21,32.39,32.59,17237
NVT,09/15/2022,33.49,34.08,33.34,33.78,8110
NVT,09/14/2022,33.95,33.95,33.06,33.69,8419
NVT,09/13/2022,34.61,34.76,33.70,33.78,4376
NVT,09/12/2022,35.45,35.65,35.04,35.22,8220
NVT,09/09/2022,34.71,35.33,34.62,35.24,5704
NVT,09/08/2022,33.36,34.49,33.21,34.46,6839
NVT,09/07/2022,32.78,33.77,32.74,33.69,5264
NVT,09/06/2022,32.94,32.94,32.24,32.79,6464
NVT,09/02/2022,33.26,33.55,32.55,32.67,5837
NVT,09/01/2022,32.73,32.85,32.10,32.83,7314
NVT,08/31/2022,33.55,33.55,32.73,32.96,5993
NVT,08/30/2022,33.86,33.86,33.04,33.27,5067
NVT,08/29/2022,33.63,33.78,33.34,33.62,6586
NVT,08/26/2022,35.39,35.39,33.96,33.98,3835
NVT,08/25/2022,35.32,35.50,35.21,35.44,3315
NVT,08/24/2022,35.13,35.38,35.03,35.17,3021
NVT,08/23/2022,35.17,35.47,34.95,35.13,4444
NVT,08/22/2022,35.49,35.59,35.09,35.14,5461
NVT,08/19/2022,36.72,36.80,36.00,36.09,5024
NVT,08/18/2022,36.35,37.01,36.25,36.94,5644
NVT,08/17/2022,36.66,36.84,36.32,36.42,5468
NVT,08/16/2022,36.32,37.21,36.32,37.15,6784
NVT,08/15/2022,35.96,36.55,35.96,36.43,3900
NVT,08/12/2022,35.63,36.32,35.61,36.21,3390
NVT,08/11/2022,36.00,36.35,35.61,35.69,5688
NVT,08/10/2022,35.15,35.78,35.14,35.59,7200
NVT,08/09/2022,34.71,34.88,34.29,34.48,7065
NVT,08/08/2022,35.21,35.62,34.85,34.86,7104
NVT,08/05/2022,34.40,34.85,34.12,34.70,5676
NVT,08/04/2022,35.20,35.20,34.64,34.65,6291
NVT,08/03/2022,34.90,35.42,34.63,35.13,5847
NVT,08/02/2022,35.70,35.70,34.76,34.79,8735
NVT,08/01/2022,35.48,36.03,35.32,35.85,8762
NVT,07/29/2022,35.00,35.43,34.40,35.31,8593
NVT,07/28/2022,34.14,34.99,34.14,34.97,8818
NVT,07/27/2022,33.40,34.03,33.24,33.91,5785
NVT,07/26/2022,32.70,33.39,32.70,33.13,5159
NVT,07/25/2022,32.88,32.94,32.56,32.81,3495
NVT,07/22/2022,32.77,32.98,32.48,32.77,4575
NVT,07/21/2022,32.21,32.78,31.99,32.77,7621
NVT,07/20/2022,32.06,32.51,31.86,32.44,5658
NVT,07/19/2022,30.86,32.06,30.56,32.02,6673
NVT,07/18/2022,30.96,31.04,30.23,30.31,5448
NVT,07/15/2022,30.40,30.73,30.01,30.67,8052
NVT,07/14/2022,29.74,30.03,29.19,29.96,8842
NVT,07/13/2022,30.49,30.58,30.06,30.35,6078
NVT,07/12/2022,31.17,31.56,30.71,30.82,5085
NVT,07/11/2022,30.94,31.52,30.94,31.32,5351
NVT,07/08/2022,31.39,31.43,31.10,31.35,6487
NVT,07/07/2022,31.52,31.80,31.27,31.51,8865
NVT,07/06/2022,31.05,31.31,30.38,31.06,8325
NVT,07/05/2022,30.92,31.20,30.22,30.95,7096
NVT,07/01/2022,31.17,31.78,30.84,31.52,6599
NVT,06/30/2022,30.72,31.54,30.64,31.33,6456
NVT,06/29/2022,31.52,31.52,30.89,31.12,6814
NVT,06/28/2022,32.04,32.29,31.50,31.60,6628
NVT,06/27/2022,31.75,32.07,31.40,31.74,8728
NVT,06/24/2022,31.04,31.96,30.92,31.67,15725
NVT,06/23/2022,31.12,31.27,30.45,30.59,9945
NVT,06/22/2022,30.50,31.40,30.40,31.33,6964
NVT,06/21/2022,31.30,31.54,30.74,31.11,5672
