PYPL,06/23/2023,67.42,67.49,65.85,66.23,45792
PYPL,06/22/2023,67.48,68.64,67.06,68.57,164483
PYPL,06/21/2023,68.89,69.02,67.22,68.19,224878
PYPL,06/20/2023,67.07,69.20,66.78,68.89,292972
PYPL,06/16/2023,65.93,67.15,65.22,66.43,274432
PYPL,06/15/2023,63.09,66.21,62.63,65.85,207709
PYPL,06/14/2023,64.05,65.10,63.02,63.60,221977
PYPL,06/13/2023,63.55,64.24,63.13,63.56,189966
PYPL,06/12/2023,63.64,64.26,63.12,63.73,149541
PYPL,06/09/2023,64.00,64.06,62.43,63.49,156109
PYPL,06/08/2023,64.20,64.69,63.98,64.24,124693
PYPL,06/07/2023,65.25,65.32,63.55,64.04,147691
PYPL,06/06/2023,64.43,65.17,64.23,65.02,126474
PYPL,06/05/2023,64.13,64.98,63.50,64.51,134444
PYPL,06/02/2023,63.74,64.39,63.56,63.96,159423
PYPL,06/01/2023,62.42,63.61,61.83,63.05,160153
PYPL,05/31/2023,61.87,63.22,61.17,61.99,243989
PYPL,05/30/2023,61.00,62.19,59.55,62.05,209563
PYPL,05/26/2023,59.50,60.61,58.95,60.22,197929
PYPL,05/25/2023,61.65,61.74,59.31,59.37,233506
PYPL,05/24/2023,61.56,62.22,61.23,61.80,135842
PYPL,05/23/2023,63.03,63.30,61.84,62.00,164081
PYPL,05/22/2023,60.88,63.15,60.65,63.03,194575
PYPL,05/19/2023,61.90,61.95,60.71,60.92,177718
PYPL,05/18/2023,61.42,61.65,60.46,61.27,193876
PYPL,05/17/2023,61.09,61.72,60.40,61.46,193164
PYPL,05/16/2023,61.80,61.98,60.75,60.80,174448
PYPL,05/15/2023,61.75,62.73,61.58,62.25,196980
PYPL,05/12/2023,64.09,64.18,61.31,61.69,286310
PYPL,05/11/2023,63.45,64.38,62.64,64.18,268837
PYPL,05/10/2023,66.56,66.59,62.78,63.38,458361
PYPL,05/09/2023,69.62,69.68,65.85,65.90,678386
PYPL,05/08/2023,75.60,76.38,74.92,75.52,161459
PYPL,05/05/2023,73.02,75.08,72.94,74.97,115276
PYPL,05/04/2023,71.98,73.05,71.75,71.81,98135
PYPL,05/03/2023,72.41,72.99,71.35,71.43,116564
PYPL,05/02/2023,74.82,75.06,71.93,72.28,123513
PYPL,05/01/2023,76.03,76.50,74.97,75.11,66325
PYPL,04/28/2023,74.15,76.05,73.92,76.00,106940
PYPL,04/27/2023,73.03,74.37,72.96,74.27,110571
PYPL,04/26/2023,71.10,72.76,71.03,72.06,88956
PYPL,04/25/2023,73.90,74.29,71.76,71.78,102334
PYPL,04/24/2023,74.41,74.87,73.38,74.29,69039
PYPL,04/21/2023,73.38,74.24,72.92,74.18,76032
PYPL,04/20/2023,74.40,74.97,73.47,73.58,85059
PYPL,04/19/2023,75.23,75.94,74.10,75.32,87028
PYPL,04/18/2023,77.71,77.94,76.21,76.42,73930
PYPL,04/17/2023,76.83,77.95,76.55,77.33,85348
PYPL,04/14/2023,75.29,76.74,75.15,76.53,86238
PYPL,04/13/2023,73.71,75.56,73.56,75.52,80853
PYPL,04/12/2023,73.84,75.70,73.35,73.50,101115
PYPL,04/11/2023,76.03,76.44,73.21,73.58,128329
PYPL,04/10/2023,74.46,74.85,73.46,74.52,68106
PYPL,04/06/2023,73.27,75.00,72.28,74.96,94881
PYPL,04/05/2023,75.11,75.11,73.11,73.61,104864
PYPL,04/04/2023,75.46,75.69,74.73,75.26,81114
PYPL,04/03/2023,75.44,75.92,74.71,75.29,77603
