HLT,06/23/2023,138.83,139.00,136.96,138.37,2826
HLT,06/22/2023,141.15,142.00,139.91,141.07,11109
HLT,06/21/2023,139.57,142.15,139.18,141.15,20053
HLT,06/20/2023,140.07,141.05,138.75,139.63,15281
HLT,06/16/2023,142.24,142.46,139.94,140.81,26148
HLT,06/15/2023,142.15,142.15,138.66,140.67,29274
HLT,06/14/2023,143.72,144.40,141.67,143.55,12864
HLT,06/13/2023,143.37,144.00,142.56,143.29,12103
HLT,06/12/2023,142.72,142.72,140.84,142.67,10956
HLT,06/09/2023,142.94,143.70,141.25,141.53,12531
HLT,06/08/2023,142.35,143.00,141.00,142.88,12565
HLT,06/07/2023,144.95,146.53,142.40,142.63,13806
HLT,06/06/2023,142.73,145.67,142.73,144.60,12713
HLT,06/05/2023,142.37,143.35,141.32,142.57,12148
HLT,06/02/2023,138.61,143.20,138.60,142.80,15861
HLT,06/01/2023,136.58,138.42,134.78,137.67,17403
HLT,05/31/2023,136.32,136.95,134.43,136.12,31776
HLT,05/30/2023,138.16,139.43,135.84,136.08,13654
HLT,05/26/2023,140.00,140.94,138.01,138.09,11528
HLT,05/25/2023,137.80,140.13,136.91,139.93,12958
HLT,05/24/2023,136.66,137.54,135.49,136.85,17032
HLT,05/23/2023,141.98,142.84,136.95,137.71,21771
HLT,05/22/2023,144.04,144.30,142.74,143.55,17265
HLT,05/19/2023,145.78,146.18,143.49,144.18,12154
HLT,05/18/2023,143.72,146.87,143.14,146.25,11305
HLT,05/17/2023,143.79,146.09,142.64,144.20,14992
HLT,05/16/2023,143.02,143.48,142.01,142.47,16959
HLT,05/15/2023,141.98,143.31,141.15,143.26,13774
HLT,05/12/2023,141.55,142.44,140.69,141.58,11313
HLT,05/11/2023,141.45,142.06,140.43,141.70,13189
HLT,05/10/2023,146.26,146.62,139.59,142.41,20652
HLT,05/09/2023,145.63,146.50,143.86,145.72,10637
HLT,05/08/2023,145.00,145.83,144.37,145.55,7312
HLT,05/05/2023,144.66,145.18,142.83,144.61,11299
HLT,05/04/2023,145.25,145.28,141.80,142.62,15238
HLT,05/03/2023,146.38,149.00,145.54,145.73,16923
HLT,05/02/2023,145.09,146.55,142.52,145.96,21382
HLT,05/01/2023,143.46,147.10,143.46,144.45,17815
HLT,04/28/2023,141.37,145.04,141.34,144.02,19835
HLT,04/27/2023,142.21,142.26,139.17,141.74,29335
HLT,04/26/2023,147.50,148.00,138.90,141.34,44149
HLT,04/25/2023,148.00,148.59,145.95,146.33,16700
HLT,04/24/2023,148.58,148.91,147.00,148.45,13876
