SCHW,06/23/2023,52.67,53.20,52.51,52.92,13042
SCHW,06/22/2023,53.98,53.98,52.75,53.21,89081
SCHW,06/21/2023,53.80,54.12,53.41,53.97,133770
SCHW,06/20/2023,53.99,54.14,53.40,53.93,90361
SCHW,06/16/2023,55.89,55.89,54.26,54.40,190757
SCHW,06/15/2023,54.13,55.60,53.95,55.51,128191
SCHW,06/14/2023,54.20,55.34,53.71,54.35,149185
SCHW,06/13/2023,54.00,55.12,53.83,54.75,104670
SCHW,06/12/2023,54.95,55.04,53.10,53.97,111255
SCHW,06/09/2023,55.16,55.32,54.72,55.00,78500
SCHW,06/08/2023,55.46,55.60,53.91,55.03,114080
SCHW,06/07/2023,54.98,56.12,54.34,55.63,155377
SCHW,06/06/2023,53.84,54.68,53.69,54.61,107087
SCHW,06/05/2023,54.40,54.59,53.45,54.41,85902
SCHW,06/02/2023,53.15,54.67,53.15,54.37,121611
SCHW,06/01/2023,53.25,53.31,52.37,52.70,106844
SCHW,05/31/2023,53.31,53.55,52.47,52.69,163345
SCHW,05/30/2023,54.00,54.35,53.19,53.84,122448
SCHW,05/26/2023,54.22,54.50,53.38,53.67,114475
SCHW,05/25/2023,51.90,54.26,51.71,54.24,179908
SCHW,05/24/2023,52.27,52.65,51.94,52.08,100236
SCHW,05/23/2023,52.22,53.34,52.16,52.79,147952
SCHW,05/22/2023,52.02,52.14,51.25,51.97,91314
SCHW,05/19/2023,52.19,52.22,51.12,51.67,118277
SCHW,05/18/2023,51.97,52.15,51.00,51.75,120711
SCHW,05/17/2023,50.71,52.17,50.07,51.82,196335
SCHW,05/16/2023,50.63,51.20,50.08,50.09,121990
SCHW,05/15/2023,50.62,51.79,50.20,50.94,220200
SCHW,05/12/2023,48.70,49.79,48.32,48.94,193155
SCHW,05/11/2023,47.00,47.78,46.55,47.73,117440
SCHW,05/10/2023,48.64,48.72,47.19,47.55,122930
SCHW,05/09/2023,47.41,48.28,47.11,47.94,114268
SCHW,05/08/2023,49.98,50.26,47.50,47.63,190522
SCHW,05/05/2023,49.10,50.28,48.57,49.24,219754
SCHW,05/04/2023,47.18,47.60,45.65,47.37,262655
SCHW,05/03/2023,50.40,50.59,47.75,48.03,214026
SCHW,05/02/2023,51.60,51.70,49.05,50.10,208379
SCHW,05/01/2023,52.11,53.08,51.40,51.81,110220
SCHW,04/28/2023,51.16,52.43,50.80,52.24,127581
SCHW,04/27/2023,50.73,52.30,50.35,51.73,122515
SCHW,04/26/2023,50.60,51.27,50.30,50.60,111486
SCHW,04/25/2023,52.63,52.84,50.86,51.03,170167
SCHW,04/24/2023,53.95,54.22,53.01,53.12,131456
SCHW,04/21/2023,54.26,54.31,53.10,53.80,175337
SCHW,04/20/2023,54.46,55.88,53.75,54.00,243379
SCHW,04/19/2023,54.00,56.27,53.99,55.55,353212
SCHW,04/18/2023,52.50,54.25,52.28,54.00,366695
SCHW,04/17/2023,49.50,52.82,49.00,52.77,518704
SCHW,04/14/2023,52.16,52.28,50.12,50.77,309183
SCHW,04/13/2023,51.62,51.94,51.30,51.49,161052
SCHW,04/12/2023,52.06,52.78,51.26,51.92,189941
SCHW,04/11/2023,51.53,52.28,51.23,51.71,188452
SCHW,04/10/2023,49.55,52.17,49.49,51.72,313232
SCHW,04/06/2023,48.80,49.74,48.57,49.35,280429
SCHW,04/05/2023,49.00,49.42,48.36,48.87,371846
SCHW,04/04/2023,51.70,51.94,49.89,50.00,289175
SCHW,04/03/2023,52.99,53.59,51.54,51.57,239418
SCHW,03/31/2023,52.45,52.65,50.76,52.38,434084
SCHW,03/30/2023,53.67,54.17,51.87,52.47,450413
SCHW,03/29/2023,53.97,55.24,53.09,55.21,261310
SCHW,03/28/2023,54.34,54.54,52.97,53.85,229900
SCHW,03/27/2023,54.71,55.29,54.10,54.86,265808
SCHW,03/24/2023,52.00,54.10,51.11,53.26,452678
SCHW,03/23/2023,56.00,56.89,52.79,52.89,457063
SCHW,03/22/2023,59.00,59.29,56.25,56.26,354497
SCHW,03/21/2023,58.32,60.00,57.32,59.47,389715
SCHW,03/20/2023,58.44,59.97,55.95,56.11,455929
SCHW,03/17/2023,56.50,57.31,53.76,56.41,640192
SCHW,03/16/2023,58.47,60.00,55.84,57.88,659519
SCHW,03/15/2023,57.23,59.98,54.54,59.55,865871
SCHW,03/14/2023,59.31,61.11,55.00,56.68,1113689
SCHW,03/13/2023,52.14,54.90,45.00,51.91,1475501
SCHW,03/10/2023,65.62,65.66,57.31,58.70,884271
SCHW,03/09/2023,72.54,73.16,64.36,66.47,400535
SCHW,03/08/2023,74.90,76.47,74.81,76.20,53558
SCHW,03/07/2023,76.40,76.64,74.88,74.95,63697
SCHW,03/06/2023,76.84,77.32,75.94,76.60,69698
SCHW,03/03/2023,76.37,77.81,76.00,77.41,58384
SCHW,03/02/2023,76.86,77.50,75.42,76.09,85558
SCHW,03/01/2023,77.72,78.18,76.31,77.41,73863
SCHW,02/28/2023,78.16,78.80,77.34,77.92,94349
SCHW,02/27/2023,81.07,81.32,77.73,77.88,76950
SCHW,02/24/2023,78.80,80.81,78.60,80.60,64669
SCHW,02/23/2023,80.33,80.54,78.68,78.97,52309
