LYB,06/23/2023,87.14,88.16,86.66,88.01,1191
LYB,06/22/2023,87.80,88.71,86.64,88.27,14615
LYB,06/21/2023,88.98,90.45,88.54,89.44,16384
LYB,06/20/2023,90.60,91.39,88.13,89.45,20051
LYB,06/16/2023,91.91,92.71,90.50,92.24,37626
LYB,06/15/2023,90.13,92.16,89.75,91.77,17398
LYB,06/14/2023,91.34,91.59,89.73,90.33,11875
LYB,06/13/2023,90.08,91.99,89.95,90.74,17722
LYB,06/12/2023,89.01,89.53,88.24,89.05,15229
LYB,06/09/2023,90.03,90.10,88.27,89.02,17766
LYB,06/08/2023,92.65,93.11,89.75,90.46,20915
LYB,06/07/2023,89.29,92.39,89.18,92.24,24171
LYB,06/06/2023,88.82,89.48,88.26,89.00,30895
LYB,06/05/2023,90.32,91.17,89.58,89.72,18844
LYB,06/02/2023,88.53,90.40,87.74,89.92,28204
LYB,06/01/2023,86.16,87.10,85.28,86.66,19410
LYB,05/31/2023,85.87,86.65,84.80,85.54,50399
LYB,05/30/2023,87.00,87.36,85.94,86.72,17074
LYB,05/26/2023,88.09,88.28,87.12,87.31,20876
LYB,05/25/2023,89.12,89.81,87.24,88.77,21242
LYB,05/24/2023,90.84,90.96,89.33,89.55,13238
LYB,05/23/2023,90.50,91.62,90.25,90.73,15897
LYB,05/22/2023,90.85,91.56,90.23,90.68,12253
LYB,05/19/2023,91.07,91.52,90.25,90.89,16509
LYB,05/18/2023,88.88,90.21,88.23,90.04,11427
LYB,05/17/2023,89.01,89.65,88.04,89.16,13501
LYB,05/16/2023,89.52,89.92,87.99,88.21,11007
LYB,05/15/2023,89.92,90.64,88.92,90.10,14970
LYB,05/12/2023,89.24,89.92,88.79,89.26,11213
LYB,05/11/2023,89.17,89.76,88.26,88.77,14455
LYB,05/10/2023,92.23,92.55,89.53,90.54,12688
LYB,05/09/2023,91.03,91.88,90.35,91.27,12015
LYB,05/08/2023,93.40,93.40,91.60,91.75,9544
LYB,05/05/2023,91.79,92.61,91.37,92.40,13328
LYB,05/04/2023,89.25,90.58,88.40,90.23,14678
LYB,05/03/2023,91.57,92.07,89.41,89.48,18292
LYB,05/02/2023,92.40,92.67,90.03,91.94,16217
LYB,05/01/2023,94.11,94.64,92.85,93.52,18895
LYB,04/28/2023,93.13,95.81,93.13,94.61,36618
LYB,04/27/2023,91.00,91.64,90.08,91.32,21194
LYB,04/26/2023,90.32,91.36,89.86,90.60,14135
LYB,04/25/2023,93.69,94.23,90.76,91.00,17602
LYB,04/24/2023,94.13,95.21,93.77,95.14,22264
LYB,04/21/2023,94.55,94.65,93.37,93.83,15779
LYB,04/20/2023,95.21,95.82,94.38,95.04,16246
LYB,04/19/2023,96.44,96.70,95.46,96.38,9839
LYB,04/18/2023,97.64,97.84,96.32,97.15,11915
LYB,04/17/2023,97.22,97.63,96.60,97.27,16939
LYB,04/14/2023,96.25,97.08,95.75,96.85,18695
LYB,04/13/2023,94.30,96.77,93.00,96.06,32604
LYB,04/12/2023,98.00,98.20,96.89,97.21,28563
LYB,04/11/2023,95.58,96.56,95.33,95.46,17228
LYB,04/10/2023,94.74,95.78,94.26,94.97,24134
LYB,04/06/2023,93.88,94.90,93.11,94.35,16424
LYB,04/05/2023,92.45,94.38,91.92,94.27,21483
LYB,04/04/2023,94.89,95.14,92.66,93.43,24050
LYB,04/03/2023,94.65,96.53,94.54,95.20,28694
LYB,03/31/2023,93.16,93.96,92.52,93.89,20077
LYB,03/30/2023,92.61,93.10,91.88,92.90,30642
LYB,03/29/2023,91.42,91.91,90.88,91.56,21496
LYB,03/28/2023,87.98,90.10,87.85,90.06,20602
LYB,03/27/2023,87.54,88.90,86.89,87.53,31385
LYB,03/24/2023,84.65,86.85,84.14,86.57,29449
LYB,03/23/2023,86.89,88.43,85.19,85.74,20060
LYB,03/22/2023,88.27,88.95,86.57,86.77,18189
LYB,03/21/2023,89.22,89.70,87.77,88.48,15152
LYB,03/20/2023,86.54,87.59,86.20,87.14,22447
LYB,03/17/2023,85.32,85.48,83.61,84.68,52569
LYB,03/16/2023,82.15,85.37,81.24,85.04,35738
LYB,03/15/2023,85.10,85.17,83.20,84.16,29125
LYB,03/14/2023,89.34,90.00,86.46,87.39,25813
LYB,03/13/2023,86.96,88.02,85.84,86.78,22395
LYB,03/10/2023,91.03,91.26,88.15,88.93,14979
LYB,03/09/2023,94.09,94.32,90.67,91.16,17088
LYB,03/08/2023,93.38,94.46,92.97,93.82,25993
LYB,03/07/2023,95.03,95.61,92.79,93.08,23828
LYB,03/06/2023,96.63,96.79,94.87,95.46,17426
LYB,03/03/2023,96.80,97.73,95.85,97.24,15073
LYB,03/02/2023,96.93,98.30,96.16,97.69,19294
LYB,03/01/2023,95.79,98.33,95.79,97.48,17254
LYB,02/28/2023,96.18,97.05,95.62,95.99,24265
LYB,02/27/2023,97.45,97.89,95.59,95.81,18830
LYB,02/24/2023,94.24,96.86,93.66,96.69,20262
LYB,02/23/2023,95.52,95.83,93.46,94.65,12401
LYB,02/22/2023,95.31,95.95,94.57,94.89,12709
LYB,02/21/2023,97.15,97.15,94.37,94.94,19849
LYB,02/17/2023,98.03,98.13,96.88,97.32,22033
LYB,02/16/2023,99.04,99.88,98.08,98.75,13730
LYB,02/15/2023,99.14,100.29,98.58,100.11,12348
LYB,02/14/2023,100.49,100.96,99.24,100.13,13414
LYB,02/13/2023,99.51,101.30,99.15,101.01,18282
LYB,02/10/2023,98.35,99.57,98.06,99.47,13757
LYB,02/09/2023,99.74,100.58,98.11,98.64,18892
LYB,02/08/2023,99.52,100.55,98.72,98.91,21209
LYB,02/07/2023,99.24,100.76,98.66,100.36,21581
LYB,02/06/2023,98.23,99.03,96.54,98.79,22604
LYB,02/03/2023,96.75,99.34,95.54,98.15,36881
LYB,02/02/2023,97.12,97.88,95.59,96.36,25335
LYB,02/01/2023,96.33,97.98,95.29,97.17,16626
LYB,01/31/2023,95.42,96.79,95.09,96.69,18509
