MSFT,06/23/2023,334.42,336.41,333.45,335.47,41180
MSFT,06/22/2023,333.92,340.12,333.34,339.71,223264
MSFT,06/21/2023,336.00,337.73,332.07,333.56,232598
MSFT,06/20/2023,339.27,342.08,335.86,338.05,244999
MSFT,06/16/2023,351.07,351.47,341.95,342.33,425497
MSFT,06/15/2023,337.34,349.84,337.20,348.10,376853
MSFT,06/14/2023,334.63,339.04,332.81,337.34,248130
MSFT,06/13/2023,334.43,336.98,330.39,334.29,217912
MSFT,06/12/2023,328.57,332.10,325.16,331.85,232492
MSFT,06/09/2023,324.85,329.99,324.41,326.79,213842
MSFT,06/08/2023,324.04,326.64,323.35,325.26,216687
MSFT,06/07/2023,331.55,334.49,322.50,323.38,379615
MSFT,06/06/2023,335.30,335.37,332.17,333.68,193021
MSFT,06/05/2023,335.10,338.56,334.66,335.94,211102
MSFT,06/02/2023,334.17,337.50,332.55,335.40,231529
MSFT,06/01/2023,326.13,333.53,324.72,332.58,235852
MSFT,05/31/2023,332.29,335.94,327.33,328.39,443714
MSFT,05/30/2023,335.00,335.74,330.52,331.21,284621
MSFT,05/26/2023,324.00,333.40,323.88,332.89,345808
MSFT,05/25/2023,323.02,326.90,320.00,325.92,398091
MSFT,05/24/2023,314.92,316.50,312.61,313.85,206947
MSFT,05/23/2023,320.02,322.72,315.25,315.26,281010
MSFT,05/22/2023,318.34,322.59,318.01,321.18,215529
MSFT,05/19/2023,316.88,318.75,316.37,318.34,256934
MSFT,05/18/2023,314.46,319.04,313.72,318.52,252888
MSFT,05/17/2023,312.30,314.43,310.74,314.00,232440
MSFT,05/16/2023,310.00,313.71,309.83,311.74,256031
MSFT,05/15/2023,309.00,309.91,307.59,309.46,158267
MSFT,05/12/2023,310.22,310.65,306.60,308.97,193949
MSFT,05/11/2023,310.07,311.12,306.26,310.11,286458
MSFT,05/10/2023,308.85,313.00,307.67,312.31,300508
MSFT,05/09/2023,307.90,310.04,306.31,307.00,204783
MSFT,05/08/2023,310.00,310.20,306.09,308.65,207956
MSFT,05/05/2023,305.44,311.97,304.27,310.65,276900
MSFT,05/04/2023,306.49,307.76,303.40,305.41,209125
MSFT,05/03/2023,306.41,308.61,304.09,304.40,217296
MSFT,05/02/2023,307.99,309.18,303.91,305.41,263162
MSFT,05/01/2023,307.00,308.60,305.15,305.56,205116
MSFT,04/28/2023,304.00,308.93,303.31,307.26,359923
MSFT,04/27/2023,296.00,305.20,295.25,304.83,450593
MSFT,04/26/2023,296.51,299.57,292.73,295.37,631035
MSFT,04/25/2023,279.20,281.60,275.37,275.42,420747
MSFT,04/24/2023,282.00,284.95,278.72,281.77,260115
MSFT,04/21/2023,285.09,286.27,283.06,285.76,206990
MSFT,04/20/2023,285.16,289.03,285.08,286.11,219428
MSFT,04/19/2023,285.60,289.05,284.54,288.45,166632
MSFT,04/18/2023,291.58,291.76,287.01,288.37,193717
MSFT,04/17/2023,289.88,291.60,286.16,288.80,220867
MSFT,04/14/2023,286.85,288.48,283.69,286.14,204273
MSFT,04/13/2023,283.49,289.90,283.17,289.84,227587
MSFT,04/12/2023,284.66,287.01,281.96,283.49,258481
MSFT,04/11/2023,285.87,285.98,281.64,282.83,267973
MSFT,04/10/2023,289.00,289.60,284.71,289.39,220138
MSFT,04/06/2023,283.16,292.08,282.03,291.60,296900
MSFT,04/05/2023,285.65,287.15,282.92,284.34,219997
MSFT,04/04/2023,287.00,290.45,285.67,287.18,246534
MSFT,04/03/2023,286.53,288.27,283.95,287.23,248382
MSFT,03/31/2023,283.60,289.27,283.00,288.30,320884
MSFT,03/30/2023,284.15,284.46,281.48,284.05,231808
MSFT,03/29/2023,279.20,281.14,278.41,280.51,237622
MSFT,03/28/2023,275.78,276.14,272.05,275.23,206411
MSFT,03/27/2023,280.52,281.46,275.52,276.38,253611
MSFT,03/24/2023,277.26,280.63,275.28,280.57,270891
MSFT,03/23/2023,278.06,281.06,275.20,277.66,352477
MSFT,03/22/2023,273.61,281.04,272.18,272.29,331270
MSFT,03/21/2023,274.74,275.00,269.52,273.78,324582
MSFT,03/20/2023,277.00,277.48,269.85,272.23,412887
MSFT,03/17/2023,278.59,283.33,276.32,279.43,655371
MSFT,03/16/2023,265.00,276.56,263.28,276.20,513697
MSFT,03/15/2023,260.00,266.48,259.21,265.44,430790
MSFT,03/14/2023,256.85,261.07,255.86,260.79,318429
MSFT,03/13/2023,247.50,257.91,245.73,253.92,332657
MSFT,03/10/2023,251.21,252.79,247.60,248.59,272167
MSFT,03/09/2023,255.89,259.56,251.58,252.32,257450
MSFT,03/08/2023,254.15,254.54,250.81,253.70,168715
MSFT,03/07/2023,256.33,257.69,253.39,254.15,202658
