FSV,06/23/2023,141.97,142.51,141.72,142.45,44
FSV,06/22/2023,143.21,144.40,142.54,143.12,1088
FSV,06/21/2023,142.82,144.14,141.57,143.01,1020
FSV,06/20/2023,143.81,144.54,143.05,143.08,754
FSV,06/16/2023,145.85,146.83,143.65,144.49,732
FSV,06/15/2023,146.65,147.31,146.04,146.86,697
FSV,06/14/2023,147.27,148.29,146.20,147.33,700
FSV,06/13/2023,146.87,147.42,146.07,147.42,410
FSV,06/12/2023,145.99,146.56,145.57,145.98,237
FSV,06/09/2023,145.33,146.22,144.56,145.81,360
FSV,06/08/2023,146.22,146.38,139.48,145.57,495
FSV,06/07/2023,146.91,148.13,145.93,146.03,592
FSV,06/06/2023,146.36,147.31,145.96,146.71,641
FSV,06/05/2023,147.03,150.42,145.97,146.06,564
FSV,06/02/2023,147.79,148.65,145.96,147.81,659
FSV,06/01/2023,145.09,146.93,144.45,146.36,378
FSV,05/31/2023,145.33,147.20,143.72,145.14,425
FSV,05/30/2023,145.81,146.01,145.13,145.39,528
FSV,05/26/2023,143.03,145.20,142.94,144.74,465
FSV,05/25/2023,142.85,143.26,141.83,143.01,453
FSV,05/24/2023,142.44,142.68,141.46,142.26,414
FSV,05/23/2023,147.07,147.83,143.31,143.31,534
FSV,05/22/2023,147.37,148.58,146.90,147.17,308
FSV,05/19/2023,147.23,148.79,146.78,147.66,554
FSV,05/18/2023,147.93,147.98,146.50,147.00,461
FSV,05/17/2023,147.33,147.98,145.84,147.90,482
FSV,05/16/2023,147.42,148.19,147.02,147.12,771
FSV,05/15/2023,146.23,148.02,145.75,147.54,1100
FSV,05/12/2023,147.76,147.76,144.73,145.47,593
FSV,05/11/2023,144.71,148.02,144.27,147.81,881
FSV,05/10/2023,144.01,146.03,144.01,145.11,486
FSV,05/09/2023,141.59,144.23,139.68,143.54,889
FSV,05/08/2023,146.21,147.79,142.75,142.98,615
FSV,05/05/2023,146.37,147.87,146.07,146.49,881
FSV,05/04/2023,146.23,147.14,145.09,145.27,588
FSV,05/03/2023,147.99,148.54,146.08,146.18,499
FSV,05/02/2023,147.80,147.80,145.34,147.29,399
FSV,05/01/2023,150.89,151.38,148.30,148.40,495
FSV,04/28/2023,147.10,150.79,146.98,150.74,818
FSV,04/27/2023,146.56,148.12,145.35,147.10,898
FSV,04/26/2023,144.85,147.66,143.30,145.13,789
FSV,04/25/2023,145.09,145.68,142.73,142.79,432
FSV,04/24/2023,146.52,146.52,144.87,145.45,254
FSV,04/21/2023,145.29,146.31,144.59,146.09,420
FSV,04/20/2023,144.53,145.90,144.16,145.24,624
FSV,04/19/2023,142.42,146.60,142.42,145.14,568
FSV,04/18/2023,146.69,146.88,142.70,142.85,461
FSV,04/17/2023,144.91,146.02,144.72,145.80,361
FSV,04/14/2023,143.01,144.76,142.90,144.66,444
FSV,04/13/2023,141.61,143.36,141.61,143.15,239
FSV,04/12/2023,141.37,142.71,141.00,141.33,342
FSV,04/11/2023,141.11,141.11,139.88,140.02,453
FSV,04/10/2023,138.98,140.90,138.52,140.43,566
FSV,04/06/2023,138.13,140.26,137.12,140.00,348
FSV,04/05/2023,140.27,140.40,137.42,138.47,328
FSV,04/04/2023,140.39,141.98,139.97,140.47,392
FSV,04/03/2023,140.53,141.28,139.57,140.58,403
FSV,03/31/2023,139.59,141.51,139.59,140.99,732
FSV,03/30/2023,137.50,138.80,137.50,138.73,477
FSV,03/29/2023,137.16,137.36,135.67,137.30,246
FSV,03/28/2023,135.77,136.07,135.00,135.43,265
FSV,03/27/2023,134.29,136.39,133.87,136.02,190
FSV,03/24/2023,133.29,134.51,131.75,134.11,247
FSV,03/23/2023,135.44,138.05,133.75,133.94,756
FSV,03/22/2023,135.03,136.79,134.18,134.18,407
FSV,03/21/2023,137.63,138.26,134.92,135.70,444
FSV,03/20/2023,135.70,136.69,134.70,136.60,279
FSV,03/17/2023,135.31,135.92,134.03,135.32,373
FSV,03/16/2023,132.15,136.28,132.10,136.28,563
FSV,03/15/2023,134.09,134.59,132.03,133.20,579
FSV,03/14/2023,137.56,138.94,134.22,136.33,507
FSV,03/13/2023,132.26,135.44,132.03,134.82,701
FSV,03/10/2023,135.43,135.43,131.97,133.29,518
FSV,03/09/2023,137.31,138.03,135.39,135.73,192
FSV,03/08/2023,136.54,138.24,135.66,137.27,350
FSV,03/07/2023,136.81,137.32,135.84,136.29,290
FSV,03/06/2023,137.99,138.40,136.30,137.06,407
FSV,03/03/2023,136.43,138.17,135.60,137.99,421
FSV,03/02/2023,135.67,135.67,134.11,135.49,503
FSV,03/01/2023,136.57,137.64,135.54,136.47,247
FSV,02/28/2023,137.41,138.07,136.33,137.23,1165
FSV,02/27/2023,137.88,138.29,136.71,137.88,270
FSV,02/24/2023,136.55,136.55,134.65,136.29,340
FSV,02/23/2023,139.03,139.25,137.20,138.89,345
FSV,02/22/2023,138.63,139.24,137.52,137.97,360
FSV,02/21/2023,139.88,140.29,138.43,138.61,431
FSV,02/17/2023,141.94,142.20,139.91,141.90,560
FSV,02/16/2023,141.61,142.80,140.47,142.00,409
FSV,02/15/2023,145.08,145.08,142.51,143.92,1047
FSV,02/14/2023,143.58,146.18,141.87,146.13,603
FSV,02/13/2023,143.49,143.62,141.74,143.16,256
FSV,02/10/2023,142.20,143.22,140.73,142.96,469
FSV,02/09/2023,143.86,144.71,141.88,141.94,950
FSV,02/08/2023,143.00,146.88,141.89,142.20,371
FSV,02/07/2023,143.96,144.89,141.01,143.26,484
FSV,02/06/2023,143.69,143.69,141.51,142.16,515
FSV,02/03/2023,146.17,148.70,144.37,145.14,618
FSV,02/02/2023,145.34,147.93,145.06,147.93,578
FSV,02/01/2023,142.89,144.36,139.66,144.25,520
FSV,01/31/2023,139.05,143.16,139.05,142.90,378
FSV,01/30/2023,141.73,143.99,138.81,138.90,615
FSV,01/27/2023,141.33,143.75,141.00,142.94,263
FSV,01/26/2023,143.11,143.87,140.87,141.30,471
FSV,01/25/2023,139.09,142.96,138.22,142.89,433
FSV,01/24/2023,140.84,141.35,139.76,140.72,203
FSV,01/23/2023,137.09,140.65,136.81,140.37,299
FSV,01/20/2023,135.25,138.05,134.42,137.83,312
FSV,01/19/2023,137.68,139.44,135.07,135.08,569
FSV,01/18/2023,139.81,141.30,138.71,138.94,336
FSV,01/17/2023,140.28,140.42,138.30,138.76,424
FSV,01/13/2023,137.24,140.59,136.64,139.64,276
FSV,01/12/2023,137.25,138.48,136.47,138.14,264
FSV,01/11/2023,134.36,136.38,134.36,136.06,267
FSV,01/10/2023,130.78,133.73,130.15,133.43,541
FSV,01/09/2023,129.17,131.83,128.20,130.51,475
FSV,01/06/2023,124.54,127.92,122.68,127.77,343
FSV,01/05/2023,126.19,126.19,122.85,123.35,260
FSV,01/04/2023,124.59,127.19,124.59,127.11,367
FSV,01/03/2023,123.72,124.80,121.94,123.13,335
FSV,12/30/2022,122.72,123.48,121.77,122.55,238
FSV,12/29/2022,122.00,124.02,122.00,123.78,319
FSV,12/28/2022,122.87,124.48,120.30,121.06,522
FSV,12/27/2022,122.96,123.73,121.56,122.54,380
FSV,12/23/2022,122.10,122.71,120.20,122.53,442
FSV,12/22/2022,123.52,123.52,120.41,121.82,402
FSV,12/21/2022,120.54,125.61,120.47,124.89,564
FSV,12/20/2022,119.79,120.05,118.12,119.51,393
FSV,12/19/2022,121.55,121.77,120.11,120.26,580
FSV,12/16/2022,120.88,122.59,120.28,121.42,1060
FSV,12/15/2022,122.49,122.99,120.32,121.37,830
FSV,12/14/2022,125.31,126.31,123.31,123.95,403
FSV,12/13/2022,127.97,128.54,124.90,126.07,758
FSV,12/12/2022,124.42,125.09,123.36,124.00,722
FSV,12/09/2022,122.65,124.97,122.65,123.59,801
FSV,12/08/2022,122.85,125.17,121.56,123.73,991
FSV,12/07/2022,120.80,122.71,120.62,121.75,968
FSV,12/06/2022,125.43,125.43,120.50,120.83,1105
FSV,12/05/2022,129.21,129.63,124.91,125.14,410
FSV,12/02/2022,130.48,131.95,129.62,129.85,542
FSV,12/01/2022,130.26,131.84,129.31,131.70,1086
FSV,11/30/2022,125.42,129.45,125.42,129.37,661
FSV,11/29/2022,126.03,126.03,123.79,124.98,352
FSV,11/28/2022,126.45,128.40,125.40,125.46,565
FSV,11/25/2022,127.05,128.27,127.05,127.77,362
FSV,11/23/2022,126.03,126.78,125.68,126.61,1634
FSV,11/22/2022,125.82,126.85,124.25,126.13,614
FSV,11/21/2022,124.07,126.93,123.03,124.92,779
FSV,11/18/2022,123.99,124.87,122.91,123.99,956
FSV,11/17/2022,122.46,123.71,121.72,122.93,768
FSV,11/16/2022,125.99,125.99,123.51,124.06,691
FSV,11/15/2022,129.33,130.02,126.22,126.53,393
FSV,11/14/2022,129.75,130.41,125.89,126.47,775
FSV,11/11/2022,127.63,130.11,127.49,129.95,1193
FSV,11/10/2022,123.88,130.77,123.88,127.75,1183
FSV,11/09/2022,121.65,122.69,119.60,119.63,561
FSV,11/08/2022,120.59,122.82,119.31,122.31,1305
FSV,11/07/2022,120.10,120.39,118.71,120.07,483
FSV,11/04/2022,122.40,123.56,119.76,119.91,541
FSV,11/03/2022,119.49,122.27,118.14,120.51,374
FSV,11/02/2022,125.27,126.02,120.93,121.06,471
FSV,11/01/2022,126.49,127.05,124.76,125.52,793
FSV,10/31/2022,125.55,126.08,123.71,125.01,341
FSV,10/28/2022,123.53,126.76,123.42,126.25,318
FSV,10/27/2022,128.75,129.48,124.03,124.19,924
FSV,10/26/2022,127.56,128.87,125.56,128.34,805
FSV,10/25/2022,125.85,129.04,125.85,128.37,674
FSV,10/24/2022,123.05,125.23,121.57,125.17,336
FSV,10/21/2022,120.17,123.09,118.19,122.86,419
FSV,10/20/2022,118.88,120.69,118.88,120.31,523
FSV,10/19/2022,123.44,123.44,118.18,118.81,343
FSV,10/18/2022,124.18,125.05,122.36,123.88,436
FSV,10/17/2022,120.95,123.95,120.95,121.64,477
FSV,10/14/2022,120.44,121.59,117.94,118.58,329
FSV,10/13/2022,116.90,120.93,114.80,120.29,492
FSV,10/12/2022,119.26,119.94,118.17,119.28,363
FSV,10/11/2022,121.50,121.50,118.40,118.85,560
FSV,10/10/2022,121.71,122.67,121.16,122.22,163
FSV,10/07/2022,129.44,129.44,120.96,121.49,748
FSV,10/06/2022,126.47,131.17,124.04,130.66,3831
FSV,10/05/2022,128.09,128.09,125.20,126.92,680
FSV,10/04/2022,121.46,129.33,121.46,128.99,813
