CVS,06/23/2023,69.37,69.83,69.16,69.51,10261
CVS,06/22/2023,68.98,69.69,68.72,69.41,68685
CVS,06/21/2023,68.29,69.63,68.16,68.77,81224
CVS,06/20/2023,67.72,68.96,67.65,68.67,90116
CVS,06/16/2023,69.55,69.59,67.49,67.72,175157
CVS,06/15/2023,67.32,69.65,67.27,69.50,154266
CVS,06/14/2023,68.36,68.97,66.64,66.65,234367
CVS,06/13/2023,71.50,72.83,71.24,72.26,65262
CVS,06/12/2023,71.58,71.90,71.17,71.50,48587
CVS,06/09/2023,71.64,72.10,71.27,71.76,45216
CVS,06/08/2023,71.53,71.81,71.00,71.75,49490
CVS,06/07/2023,70.70,71.78,70.19,71.48,59126
CVS,06/06/2023,70.74,70.88,69.75,70.51,73366
CVS,06/05/2023,70.51,71.42,70.51,70.74,78772
CVS,06/02/2023,69.34,70.34,68.66,69.99,71840
CVS,06/01/2023,68.36,69.77,68.05,68.88,82258
CVS,05/31/2023,66.52,68.23,66.34,68.03,115114
CVS,05/30/2023,67.00,67.37,66.62,67.15,96465
CVS,05/26/2023,68.05,68.29,66.97,67.64,63973
CVS,05/25/2023,68.30,68.50,66.61,67.67,105925
CVS,05/24/2023,69.80,69.80,68.64,68.82,65130
CVS,05/23/2023,69.30,69.98,68.92,69.67,66641
CVS,05/22/2023,69.79,69.85,68.71,69.42,71840
CVS,05/19/2023,69.44,69.89,69.14,69.38,79136
CVS,05/18/2023,69.25,69.42,68.12,69.31,105278
CVS,05/17/2023,67.11,69.45,67.10,69.43,115496
CVS,05/16/2023,68.64,68.74,67.05,67.10,84598
CVS,05/15/2023,68.58,68.89,68.21,68.85,64694
CVS,05/12/2023,69.01,69.31,68.28,68.58,56635
CVS,05/11/2023,69.20,69.63,68.71,68.97,65206
CVS,05/10/2023,70.19,70.32,69.39,69.71,71094
CVS,05/09/2023,69.68,70.26,69.48,69.97,64450
CVS,05/08/2023,70.39,70.51,69.55,69.68,83150
CVS,05/05/2023,70.81,71.52,70.39,70.68,106431
CVS,05/04/2023,69.61,70.17,68.10,68.79,103427
CVS,05/03/2023,71.54,71.54,69.32,70.08,151884
CVS,05/02/2023,73.10,73.73,71.65,72.76,89967
CVS,05/01/2023,73.59,74.07,72.84,73.89,59542
CVS,04/28/2023,72.71,73.59,72.67,73.31,79835
CVS,04/27/2023,72.32,73.13,72.23,73.06,67825
CVS,04/26/2023,72.44,72.75,71.94,72.26,80689
CVS,04/25/2023,73.05,73.95,72.72,72.87,74935
CVS,04/24/2023,73.20,73.55,72.56,73.44,74177
CVS,04/21/2023,73.54,73.57,72.55,72.84,70447
CVS,04/20/2023,73.25,73.81,72.93,73.25,85545
CVS,04/19/2023,75.18,75.26,73.94,74.21,87537
CVS,04/18/2023,77.07,77.19,75.44,76.14,90626
CVS,04/17/2023,74.45,75.94,74.25,75.80,112055
CVS,04/14/2023,75.78,75.80,74.34,74.70,74148
CVS,04/13/2023,74.94,75.92,74.42,75.42,84285
CVS,04/12/2023,76.46,76.66,74.78,74.92,77908
CVS,04/11/2023,76.50,76.96,76.11,76.29,82207
CVS,04/10/2023,76.95,77.30,75.77,76.04,92751
CVS,04/06/2023,77.95,78.48,77.16,77.54,87716
CVS,04/05/2023,76.39,77.81,76.10,77.75,75488
CVS,04/04/2023,75.99,76.54,75.62,76.25,64507
CVS,04/03/2023,75.12,76.58,74.75,76.09,97324
CVS,03/31/2023,74.77,74.89,74.08,74.31,92049
CVS,03/30/2023,75.15,75.23,74.04,74.70,65108
CVS,03/29/2023,73.74,74.11,73.16,74.09,63595
CVS,03/28/2023,73.60,74.26,72.90,73.12,64491
CVS,03/27/2023,74.13,74.56,73.32,73.57,55837
CVS,03/24/2023,72.39,73.56,72.13,73.26,60570
CVS,03/23/2023,74.22,74.22,72.10,72.37,90215
CVS,03/22/2023,75.73,76.30,74.39,74.41,68006
CVS,03/21/2023,75.51,75.66,74.75,75.56,67745
CVS,03/20/2023,74.63,75.59,74.63,74.98,61788
CVS,03/17/2023,75.95,75.95,73.91,74.37,163601
CVS,03/16/2023,75.06,76.14,74.57,75.83,66222
CVS,03/15/2023,74.90,75.44,74.52,75.40,78954
CVS,03/14/2023,76.76,76.89,74.79,75.56,81602
CVS,03/13/2023,76.48,77.62,75.90,76.28,71480
CVS,03/10/2023,77.01,78.16,76.87,77.10,78247
CVS,03/09/2023,79.97,80.07,76.66,77.00,110187
CVS,03/08/2023,80.33,80.65,79.53,79.81,66464
CVS,03/07/2023,83.00,83.00,80.24,80.45,91033
CVS,03/06/2023,82.00,82.99,81.65,82.97,88130
CVS,03/03/2023,81.95,81.96,81.22,81.81,105866
CVS,03/02/2023,82.05,82.39,81.36,81.43,99697
CVS,03/01/2023,82.90,83.26,81.97,82.47,74278
CVS,02/28/2023,84.68,84.94,83.14,83.54,95018
CVS,02/27/2023,86.00,86.28,84.63,84.84,73782
CVS,02/24/2023,86.45,86.69,85.47,85.77,85114
CVS,02/23/2023,87.41,87.90,86.72,86.87,59766
CVS,02/22/2023,87.55,87.76,86.95,87.21,53289
CVS,02/21/2023,88.33,88.59,87.26,87.62,72037
CVS,02/17/2023,88.11,88.75,87.87,88.58,67844
CVS,02/16/2023,87.47,88.62,87.35,87.97,73938
CVS,02/15/2023,87.90,88.46,87.74,88.35,64274
CVS,02/14/2023,89.87,89.99,88.14,88.52,74702
CVS,02/13/2023,89.58,90.57,89.14,89.87,73295
CVS,02/10/2023,90.40,90.60,89.50,89.66,71891
CVS,02/09/2023,89.33,90.62,89.20,90.07,103784
CVS,02/08/2023,88.25,90.24,87.75,88.96,167681
CVS,02/07/2023,85.15,86.63,84.60,85.98,141157
CVS,02/06/2023,85.89,86.59,85.19,85.25,78762
CVS,02/03/2023,86.70,87.60,85.61,85.77,71512
CVS,02/02/2023,86.65,86.97,85.46,86.18,111535
CVS,02/01/2023,88.01,88.18,86.68,87.49,67566
CVS,01/31/2023,87.07,88.50,87.07,88.22,80063
CVS,01/30/2023,87.89,88.39,86.99,87.05,80131
CVS,01/27/2023,87.75,88.12,87.00,87.78,73678
CVS,01/26/2023,86.32,87.75,86.03,87.66,90799
CVS,01/25/2023,85.35,86.01,84.82,85.75,183196
CVS,01/24/2023,86.75,87.20,85.92,86.02,145973
CVS,01/23/2023,87.00,87.45,86.75,87.20,145373
CVS,01/20/2023,87.48,87.49,86.75,87.00,126603
CVS,01/19/2023,87.71,88.31,87.05,87.48,113854
CVS,01/18/2023,89.53,89.75,88.03,88.20,94713
CVS,01/17/2023,90.10,90.56,89.11,89.37,122896
CVS,01/13/2023,88.70,90.39,88.51,89.92,92284
CVS,01/12/2023,89.79,89.97,89.03,89.18,104260
CVS,01/11/2023,91.56,91.69,89.35,89.75,101976
CVS,01/10/2023,90.54,91.36,88.50,90.65,106135
CVS,01/09/2023,92.14,93.25,91.42,91.49,104010
CVS,01/06/2023,91.33,91.93,90.98,91.60,89576
