NFLX,06/23/2023,418.59,425.82,417.73,420.06,11435
NFLX,06/22/2023,422.93,424.71,418.68,422.48,46703
NFLX,06/21/2023,432.65,434.55,422.54,424.45,49456
NFLX,06/20/2023,430.18,440.00,430.00,434.70,45816
NFLX,06/16/2023,445.36,447.51,430.90,431.96,83370
NFLX,06/15/2023,444.10,448.65,439.50,445.27,70034
NFLX,06/14/2023,435.00,447.33,433.50,440.86,80584
NFLX,06/13/2023,430.32,437.27,428.40,435.73,76213
NFLX,06/12/2023,418.83,424.70,416.57,423.97,57690
NFLX,06/09/2023,424.13,425.90,414.76,420.02,121523
NFLX,06/08/2023,399.77,409.54,396.34,409.37,57851
NFLX,06/07/2023,410.43,418.95,399.23,399.77,117864
NFLX,06/06/2023,405.00,405.12,396.93,399.29,48844
NFLX,06/05/2023,400.47,413.86,400.15,403.54,71467
NFLX,06/02/2023,402.89,406.58,395.90,400.47,57197
NFLX,06/01/2023,397.41,407.52,393.08,403.13,68519
NFLX,05/31/2023,391.89,396.26,388.91,395.23,64676
NFLX,05/30/2023,397.48,405.11,385.79,392.98,107748
NFLX,05/26/2023,360.79,383.76,356.00,378.88,89704
NFLX,05/25/2023,359.61,367.45,357.42,359.00,61498
NFLX,05/24/2023,356.93,367.15,356.63,364.85,77243
NFLX,05/23/2023,360.00,364.17,354.31,355.99,66865
NFLX,05/22/2023,365.36,372.01,362.50,363.01,47772
NFLX,05/19/2023,369.86,369.99,363.81,365.36,73410
NFLX,05/18/2023,347.12,375.87,346.37,371.29,205736
NFLX,05/17/2023,331.76,341.38,329.62,339.96,38383
NFLX,05/16/2023,334.00,335.17,331.91,333.75,32755
NFLX,05/15/2023,340.62,341.90,335.54,335.89,34720
NFLX,05/12/2023,344.76,348.17,337.36,339.89,60374
NFLX,05/11/2023,334.98,345.47,331.84,344.76,77088
NFLX,05/10/2023,335.21,337.11,329.51,335.42,40915
NFLX,05/09/2023,330.67,336.32,329.74,332.14,54917
NFLX,05/08/2023,322.99,332.56,322.03,331.21,53934
NFLX,05/05/2023,323.62,324.15,319.44,322.76,37545
NFLX,05/04/2023,319.01,323.61,317.95,320.78,37513
NFLX,05/03/2023,317.55,324.62,315.85,319.30,50118
NFLX,05/02/2023,325.00,326.07,315.62,317.55,41982
NFLX,05/01/2023,329.43,331.23,318.09,324.12,51678
NFLX,04/28/2023,325.24,330.81,324.00,329.93,40180
NFLX,04/27/2023,324.38,327.45,317.44,325.85,53606
NFLX,04/26/2023,321.39,325.90,320.47,321.15,43098
NFLX,04/25/2023,328.50,328.65,321.10,322.55,54062
NFLX,04/24/2023,330.20,334.66,326.75,329.02,54444
NFLX,04/21/2023,323.00,328.29,319.50,327.98,57656
NFLX,04/20/2023,320.39,331.43,318.33,325.35,97912
NFLX,04/19/2023,323.47,325.75,316.10,323.12,219973
NFLX,04/18/2023,335.00,337.19,330.50,333.70,94067
NFLX,04/17/2023,338.00,338.39,327.50,332.72,61004
NFLX,04/14/2023,342.94,344.85,336.41,338.63,52604
NFLX,04/13/2023,339.99,346.43,338.75,346.19,72522
NFLX,04/12/2023,341.50,342.80,330.04,331.03,38024
NFLX,04/11/2023,343.45,347.14,337.64,338.21,39524
NFLX,04/10/2023,335.27,339.88,333.36,338.99,25904
NFLX,04/06/2023,339.34,340.48,332.63,339.33,45334
NFLX,04/05/2023,344.74,345.43,336.25,342.35,40670
NFLX,04/04/2023,348.49,349.80,343.95,346.75,32559
NFLX,04/03/2023,341.83,348.58,340.40,348.28,42788
NFLX,03/31/2023,339.83,345.84,337.20,345.48,53682
NFLX,03/30/2023,339.86,343.29,335.30,338.43,70115
NFLX,03/29/2023,325.79,332.85,325.73,332.03,57564
NFLX,03/28/2023,326.06,333.32,321.28,323.52,62558
NFLX,03/27/2023,327.44,336.44,324.41,327.66,84770
NFLX,03/24/2023,320.63,331.83,320.63,328.39,128866
NFLX,03/23/2023,304.68,322.78,304.14,320.37,154804
NFLX,03/22/2023,306.31,306.45,293.54,293.90,56842
NFLX,03/21/2023,306.32,307.92,300.43,305.79,47516
NFLX,03/20/2023,300.00,307.50,296.00,305.13,47720
NFLX,03/17/2023,310.06,310.76,300.00,303.50,64652
NFLX,03/16/2023,304.75,316.60,301.71,310.06,76860
NFLX,03/15/2023,292.66,306.31,292.28,303.79,88797
NFLX,03/14/2023,295.97,297.45,290.31,294.94,56702
NFLX,03/13/2023,287.34,299.24,285.33,293.51,61760
NFLX,03/10/2023,297.78,298.79,289.00,292.76,56390
NFLX,03/09/2023,312.08,312.51,294.88,297.78,73124
NFLX,03/08/2023,309.29,311.83,305.75,311.79,34292
NFLX,03/07/2023,312.91,314.30,306.62,308.47,45056
NFLX,03/06/2023,317.50,323.30,311.84,312.03,53922
NFLX,03/03/2023,315.60,317.49,310.82,315.18,58016
NFLX,03/02/2023,311.32,315.57,310.38,311.88,45984
NFLX,03/01/2023,322.00,326.60,312.36,313.48,47991
NFLX,02/28/2023,323.70,327.62,321.17,322.13,34725
NFLX,02/27/2023,323.76,330.00,322.12,323.03,59954
NFLX,02/24/2023,319.61,321.50,314.52,317.15,66507
NFLX,02/23/2023,331.16,331.28,314.30,323.65,131190
NFLX,02/22/2023,337.50,341.91,332.82,334.88,43006
NFLX,02/21/2023,343.00,344.13,336.42,337.50,55788
NFLX,02/17/2023,347.80,349.00,342.44,347.96,51651
NFLX,02/16/2023,355.00,361.50,350.31,350.71,50231
NFLX,02/15/2023,355.74,362.88,354.24,361.42,38929
NFLX,02/14/2023,357.28,363.75,353.40,359.96,44827
NFLX,02/13/2023,349.50,359.70,344.25,358.57,67178
NFLX,02/10/2023,359.16,362.14,347.14,347.36,70942
NFLX,02/09/2023,372.51,373.83,361.74,362.50,66811
NFLX,02/08/2023,360.02,368.19,358.31,366.83,59349
NFLX,02/07/2023,358.51,364.18,354.18,362.95,58004
NFLX,02/06/2023,364.18,368.45,360.68,361.48,46387
NFLX,02/03/2023,359.08,379.43,359.00,365.90,90727
NFLX,02/02/2023,365.16,368.32,358.43,366.89,76175
NFLX,02/01/2023,353.86,365.39,349.91,361.99,77277
NFLX,01/31/2023,349.00,355.95,348.71,353.86,55024
NFLX,01/30/2023,358.79,360.95,352.86,353.11,49086
NFLX,01/27/2023,363.20,365.92,360.59,360.77,64590
NFLX,01/26/2023,369.00,369.02,361.70,364.87,74473
NFLX,01/25/2023,360.57,368.90,358.50,367.96,75279
NFLX,01/24/2023,357.46,365.65,355.14,363.83,110125
NFLX,01/23/2023,342.00,362.25,340.63,357.42,153310
NFLX,01/20/2023,336.19,344.00,332.63,342.50,268975
NFLX,01/19/2023,322.57,324.89,313.39,315.78,123027
NFLX,01/18/2023,326.75,330.08,321.25,326.33,76575
NFLX,01/17/2023,331.04,332.50,323.60,326.22,88095
NFLX,01/13/2023,329.97,336.65,328.89,332.82,80663
NFLX,01/12/2023,332.37,332.95,323.14,330.13,106227
NFLX,01/11/2023,326.50,328.88,321.35,327.26,94340
NFLX,01/10/2023,311.23,329.35,311.07,327.54,128646
NFLX,01/09/2023,316.83,321.70,313.22,315.17,66061
NFLX,01/06/2023,311.33,316.77,303.69,315.55,88012
NFLX,01/05/2023,307.00,314.18,304.55,309.70,82622
NFLX,01/04/2023,298.00,311.14,295.51,309.41,92099
NFLX,01/03/2023,297.59,298.39,288.70,294.95,64159
NFLX,12/30/2022,285.53,295.01,283.22,294.88,73667
NFLX,12/29/2022,283.18,295.50,281.01,291.12,94663
NFLX,12/28/2022,281.92,285.19,273.41,276.88,59574
NFLX,12/27/2022,293.19,293.57,282.13,284.17,55347
NFLX,12/23/2022,296.07,298.46,291.91,294.96,41590
NFLX,12/22/2022,298.09,298.88,290.81,297.75,76099
NFLX,12/21/2022,289.99,300.66,286.50,297.96,62651
NFLX,12/20/2022,281.00,289.28,280.81,288.19,67192
NFLX,12/19/2022,289.73,292.25,286.13,288.30,57297
NFLX,12/16/2022,288.76,294.72,288.70,290.71,124658
NFLX,12/15/2022,302.82,303.39,286.55,290.41,174399
NFLX,12/14/2022,318.99,324.71,314.42,317.83,73495
NFLX,12/13/2022,327.80,332.72,317.20,320.34,105952
NFLX,12/12/2022,320.00,323.18,308.85,315.18,95744
NFLX,12/09/2022,321.45,329.00,319.52,320.01,141742
NFLX,12/08/2022,308.90,312.38,304.81,310.26,71077
NFLX,12/07/2022,306.50,309.61,302.10,308.42,75960
NFLX,12/06/2022,311.00,313.22,303.13,305.56,70774
NFLX,12/05/2022,316.08,322.77,310.92,312.59,82058
NFLX,12/02/2022,310.20,321.99,310.00,320.41,124844
NFLX,12/01/2022,303.55,319.80,303.03,316.95,144412
NFLX,11/30/2022,281.37,308.26,280.41,305.53,151438
NFLX,11/29/2022,282.50,282.96,275.94,280.96,55048
NFLX,11/28/2022,284.00,289.55,280.53,281.17,45317
NFLX,11/25/2022,288.60,289.21,284.17,285.54,30421
NFLX,11/23/2022,286.12,292.47,283.76,291.50,58007
NFLX,11/22/2022,284.76,286.98,277.34,286.69,61400
NFLX,11/21/2022,291.00,291.87,282.66,285.05,70494
NFLX,11/18/2022,297.33,298.00,287.00,287.98,80653
NFLX,11/17/2022,295.00,299.82,291.00,295.28,95932
NFLX,11/16/2022,309.72,310.49,303.61,306.02,79479
NFLX,11/15/2022,309.66,312.71,302.55,310.20,135224
NFLX,11/14/2022,290.02,311.00,288.19,299.27,179553
NFLX,11/11/2022,274.47,290.66,271.56,290.13,93116
NFLX,11/10/2022,266.50,275.36,260.09,274.97,93673
NFLX,11/09/2022,259.66,260.90,254.22,254.66,71272
NFLX,11/08/2022,259.89,266.08,256.88,263.46,74439
NFLX,11/07/2022,260.80,261.15,252.09,258.60,75438
NFLX,11/04/2022,271.90,274.97,255.32,260.79,107803
NFLX,11/03/2022,270.99,276.29,268.80,269.06,69607
NFLX,11/02/2022,286.59,287.33,272.84,273.00,99424
NFLX,11/01/2022,296.09,299.70,286.42,286.75,66383
NFLX,10/31/2022,295.50,297.62,289.50,291.88,73065
NFLX,10/28/2022,297.79,301.19,292.29,295.72,96858
