ALGN,06/23/2023,329.03,329.11,325.00,328.08,394
ALGN,06/22/2023,331.10,335.10,326.41,334.40,4430
ALGN,06/21/2023,330.81,334.15,328.03,330.71,5593
ALGN,06/20/2023,327.02,333.05,320.53,331.43,5189
ALGN,06/16/2023,335.87,335.87,326.52,330.29,11276
ALGN,06/15/2023,322.04,334.57,321.28,333.19,6771
ALGN,06/14/2023,324.11,328.49,317.72,322.46,5214
ALGN,06/13/2023,315.00,328.99,313.20,322.02,9352
ALGN,06/12/2023,304.70,311.72,301.89,311.29,5514
ALGN,06/09/2023,304.60,309.66,301.99,304.44,4788
ALGN,06/08/2023,300.29,308.32,300.29,306.76,4145
ALGN,06/07/2023,306.07,311.74,300.73,301.73,5340
ALGN,06/06/2023,303.72,308.65,301.97,304.68,3754
ALGN,06/05/2023,302.00,306.85,301.48,305.15,5859
ALGN,06/02/2023,299.74,302.68,296.02,302.00,6750
ALGN,06/01/2023,283.65,298.64,282.29,297.20,10815
ALGN,05/31/2023,281.86,283.33,273.47,282.66,8034
ALGN,05/30/2023,283.79,287.06,281.86,284.95,5288
ALGN,05/26/2023,280.82,286.98,279.85,285.39,4491
ALGN,05/25/2023,282.96,284.89,277.76,280.08,4794
ALGN,05/24/2023,281.45,284.02,278.04,281.23,7298
ALGN,05/23/2023,295.90,303.10,281.29,282.55,12380
ALGN,05/22/2023,290.79,304.36,290.22,300.83,7332
ALGN,05/19/2023,293.39,293.94,287.73,290.99,4733
ALGN,05/18/2023,290.92,296.20,287.69,293.42,7113
ALGN,05/17/2023,293.76,293.97,285.19,291.36,6967
ALGN,05/16/2023,294.15,295.34,289.87,292.30,5635
ALGN,05/15/2023,293.00,300.37,291.10,297.28,4659
ALGN,05/12/2023,296.78,297.80,291.29,293.71,5626
ALGN,05/11/2023,303.43,303.60,291.79,296.08,7242
ALGN,05/10/2023,307.00,308.36,302.42,305.26,4569
ALGN,05/09/2023,303.01,304.57,298.51,302.74,5790
ALGN,05/08/2023,311.80,312.29,302.77,306.07,6087
ALGN,05/05/2023,306.69,314.25,306.26,313.64,5799
ALGN,05/04/2023,301.20,304.30,297.83,304.11,6912
ALGN,05/03/2023,306.85,310.51,302.38,303.11,8268
ALGN,05/02/2023,317.15,319.56,305.40,306.84,9815
ALGN,05/01/2023,324.89,326.51,314.52,317.33,6962
ALGN,04/28/2023,319.39,326.31,316.73,325.30,10965
ALGN,04/27/2023,321.95,326.55,309.00,317.73,23241
ALGN,04/26/2023,351.52,355.21,348.12,354.55,10878
ALGN,04/25/2023,359.83,362.23,351.06,351.52,9946
ALGN,04/24/2023,355.14,363.27,352.33,363.06,8038
ALGN,04/21/2023,353.64,356.48,351.07,355.14,6645
ALGN,04/20/2023,351.94,357.98,351.59,352.39,4829
ALGN,04/19/2023,345.09,357.87,345.09,356.37,5154
ALGN,04/18/2023,353.37,355.87,346.09,348.05,6685
ALGN,04/17/2023,343.17,348.14,341.71,347.69,5536
ALGN,04/14/2023,341.67,346.48,337.73,342.27,5487
ALGN,04/13/2023,336.68,341.57,334.63,341.35,6404
ALGN,04/12/2023,342.38,343.22,331.73,332.25,5184
ALGN,04/11/2023,331.47,342.20,331.47,339.00,8924
ALGN,04/10/2023,319.58,330.80,316.62,330.66,4848
ALGN,04/06/2023,315.67,324.63,312.47,323.14,5939
ALGN,04/05/2023,324.44,324.44,314.16,317.02,5038
ALGN,04/04/2023,329.50,333.01,325.08,326.85,4714
ALGN,04/03/2023,333.29,335.08,324.30,327.35,6270
ALGN,03/31/2023,315.04,335.15,315.00,334.14,11961
ALGN,03/30/2023,311.19,314.55,309.51,311.85,5555
ALGN,03/29/2023,309.37,310.05,303.71,306.21,4872
ALGN,03/28/2023,306.43,309.87,304.31,305.29,5700
ALGN,03/27/2023,308.25,311.92,301.86,305.95,6957
ALGN,03/24/2023,309.70,311.31,300.86,306.70,9382
ALGN,03/23/2023,314.06,319.54,307.35,311.48,9835
ALGN,03/22/2023,327.00,327.00,312.08,312.31,9821
ALGN,03/21/2023,319.98,330.71,318.01,327.64,7691
ALGN,03/20/2023,320.19,321.63,314.45,316.36,5635
ALGN,03/17/2023,325.09,326.49,317.67,320.87,13683
ALGN,03/16/2023,317.69,327.98,314.56,326.40,9018
ALGN,03/15/2023,313.04,318.61,307.65,318.17,10652
ALGN,03/14/2023,322.17,326.79,316.12,320.76,8536
ALGN,03/13/2023,311.41,322.88,307.37,315.41,9672
ALGN,03/10/2023,321.97,322.50,306.71,312.79,8670
ALGN,03/09/2023,333.12,336.63,321.00,321.64,8210
ALGN,03/08/2023,333.59,334.81,327.90,332.26,5635
ALGN,03/07/2023,337.02,341.81,333.41,334.78,8612
ALGN,03/06/2023,337.62,357.00,334.95,335.80,21695
ALGN,03/03/2023,314.53,335.67,314.53,334.56,13938
ALGN,03/02/2023,303.22,313.62,303.17,313.21,6492
ALGN,03/01/2023,307.50,310.63,302.20,308.53,8091
ALGN,02/28/2023,303.55,313.11,303.55,309.50,7337
ALGN,02/27/2023,309.30,311.16,303.15,304.64,6549
ALGN,02/24/2023,297.47,306.78,297.26,306.28,6797
ALGN,02/23/2023,304.34,306.72,297.51,305.46,7903
ALGN,02/22/2023,303.81,308.43,300.65,302.72,8469
ALGN,02/21/2023,313.00,315.35,303.75,304.00,8990
ALGN,02/17/2023,322.16,322.19,312.61,316.71,9114
ALGN,02/16/2023,331.68,336.51,323.73,326.17,9661
ALGN,02/15/2023,327.98,339.10,327.70,338.39,8793
ALGN,02/14/2023,324.39,334.28,320.12,331.52,10228
ALGN,02/13/2023,319.25,325.54,315.45,325.26,9249
ALGN,02/10/2023,321.38,322.68,310.38,315.81,10208
ALGN,02/09/2023,336.48,337.57,320.45,321.38,10968
ALGN,02/08/2023,343.00,343.55,333.00,334.83,7143
ALGN,02/07/2023,342.00,346.75,332.80,345.07,12225
ALGN,02/06/2023,349.20,364.76,341.82,342.46,17756
ALGN,02/03/2023,350.41,352.84,341.00,343.10,16403
ALGN,02/02/2023,336.50,368.87,332.60,359.88,43716
ALGN,02/01/2023,270.29,284.14,268.94,282.53,18221
ALGN,01/31/2023,265.26,269.78,265.00,269.73,8225
ALGN,01/30/2023,263.50,268.55,261.50,265.82,14318
ALGN,01/27/2023,260.00,270.00,259.02,269.20,11442
ALGN,01/26/2023,254.99,263.10,254.99,262.95,11586
ALGN,01/25/2023,246.82,252.47,245.64,252.08,8072
ALGN,01/24/2023,250.08,258.31,250.08,252.63,7857
ALGN,01/23/2023,246.12,253.85,244.84,251.38,10135
ALGN,01/20/2023,237.78,243.30,235.84,243.01,7233
ALGN,01/19/2023,242.12,242.72,230.18,236.30,11985
ALGN,01/18/2023,247.28,254.71,246.05,246.80,10456
ALGN,01/17/2023,239.64,246.44,237.88,246.04,12120
ALGN,01/13/2023,233.17,240.15,232.28,239.76,7925
ALGN,01/12/2023,234.16,237.24,228.34,235.58,7872
ALGN,01/11/2023,234.00,238.15,231.21,234.16,9659
ALGN,01/10/2023,227.17,233.45,227.17,232.25,6483
ALGN,01/09/2023,224.03,230.35,222.08,227.67,7950
ALGN,01/06/2023,222.10,222.99,212.87,220.77,5767
ALGN,01/05/2023,221.89,222.92,216.90,219.82,6237
ALGN,01/04/2023,217.26,225.23,215.14,224.63,10051
ALGN,01/03/2023,215.46,219.53,208.29,212.28,10143
ALGN,12/30/2022,208.10,211.31,206.71,210.90,6385
ALGN,12/29/2022,203.61,214.20,201.61,212.14,7094
ALGN,12/28/2022,204.80,206.53,200.39,201.58,10800
ALGN,12/27/2022,203.23,207.12,200.16,204.59,7209
ALGN,12/23/2022,201.58,203.88,198.25,203.67,9224
ALGN,12/22/2022,202.28,203.63,196.88,203.49,6717
ALGN,12/21/2022,201.04,204.39,200.16,204.28,8056
ALGN,12/20/2022,196.30,203.64,195.86,200.75,8785
ALGN,12/19/2022,197.90,202.81,197.81,198.76,11227
ALGN,12/16/2022,198.46,200.00,193.00,198.21,17483
ALGN,12/15/2022,191.74,216.04,186.74,201.97,26049
ALGN,12/14/2022,197.32,202.00,193.52,195.81,6557
ALGN,12/13/2022,205.81,207.49,195.89,198.58,10052
ALGN,12/12/2022,190.95,196.44,188.40,195.01,10552
ALGN,12/09/2022,190.52,193.54,188.48,188.81,5256
ALGN,12/08/2022,188.53,192.02,186.05,190.46,6499
ALGN,12/07/2022,185.67,189.09,184.66,187.33,5532
ALGN,12/06/2022,186.76,187.23,183.26,186.04,6719
ALGN,12/05/2022,195.00,195.84,187.54,187.91,9008
ALGN,12/02/2022,197.03,200.00,195.93,198.41,5571
ALGN,12/01/2022,197.59,202.24,195.70,201.77,8159
ALGN,11/30/2022,192.39,196.74,184.69,196.66,14507
ALGN,11/29/2022,188.86,194.05,187.36,191.83,5426
ALGN,11/28/2022,195.16,197.86,189.07,189.78,7465
ALGN,11/25/2022,194.82,196.28,190.99,194.67,3791
ALGN,11/23/2022,192.33,199.17,191.04,196.28,4458
ALGN,11/22/2022,192.60,192.90,188.01,191.39,7295
ALGN,11/21/2022,190.38,194.25,189.00,191.63,7138
ALGN,11/18/2022,201.15,201.15,191.74,193.56,5859
ALGN,11/17/2022,195.59,196.63,191.71,194.96,12154
ALGN,11/16/2022,212.84,212.90,200.18,201.39,7180
ALGN,11/15/2022,215.55,220.30,211.87,212.92,8045
