SEIC,06/23/2023,57.40,57.84,56.93,56.93,607
SEIC,06/22/2023,58.39,58.49,57.41,57.66,5752
SEIC,06/21/2023,58.74,59.02,58.23,58.49,5378
SEIC,06/20/2023,58.90,59.16,58.47,59.01,5083
SEIC,06/16/2023,59.83,59.83,59.06,59.33,8854
SEIC,06/15/2023,58.52,59.65,58.52,59.61,5209
SEIC,06/14/2023,58.78,59.19,58.35,58.70,5510
SEIC,06/13/2023,58.54,59.02,58.21,58.79,3043
SEIC,06/12/2023,58.85,58.85,58.04,58.24,4774
SEIC,06/09/2023,58.85,59.07,57.15,58.84,4196
SEIC,06/08/2023,58.73,59.29,58.34,59.29,3675
SEIC,06/07/2023,58.59,59.29,58.15,59.01,4427
SEIC,06/06/2023,57.60,58.85,57.60,58.56,5190
SEIC,06/05/2023,58.13,58.33,57.57,57.67,5091
SEIC,06/02/2023,57.94,58.74,57.72,58.52,3867
SEIC,06/01/2023,56.90,57.55,56.51,57.46,5933
SEIC,05/31/2023,57.21,57.32,56.17,56.58,16652
SEIC,05/30/2023,57.48,57.48,56.47,57.30,6107
SEIC,05/26/2023,57.18,57.69,56.95,57.43,6582
SEIC,05/25/2023,57.33,57.57,56.82,57.13,5332
SEIC,05/24/2023,57.65,57.68,56.90,57.48,6109
SEIC,05/23/2023,57.71,58.30,57.58,57.87,4242
SEIC,05/22/2023,57.99,58.31,57.42,57.88,6907
SEIC,05/19/2023,58.69,58.82,57.68,57.92,4726
SEIC,05/18/2023,58.26,58.51,57.97,58.38,3576
SEIC,05/17/2023,57.52,58.47,57.37,58.30,4723
SEIC,05/16/2023,58.37,58.37,57.23,57.31,8882
SEIC,05/15/2023,59.02,59.05,58.32,58.52,3291
SEIC,05/12/2023,58.54,58.81,58.23,58.76,3860
SEIC,05/11/2023,57.93,58.41,57.43,58.33,4400
SEIC,05/10/2023,58.81,58.85,57.54,58.16,4392
SEIC,05/09/2023,58.72,58.89,58.26,58.33,4663
SEIC,05/08/2023,59.33,59.33,58.24,58.91,4016
SEIC,05/05/2023,58.48,59.63,58.29,59.33,3728
SEIC,05/04/2023,58.04,58.31,57.37,58.06,4518
SEIC,05/03/2023,58.57,59.85,58.37,58.40,8228
SEIC,05/02/2023,58.48,58.71,57.29,58.51,5831
SEIC,05/01/2023,58.82,59.44,58.73,58.76,2964
SEIC,04/28/2023,58.00,59.05,58.00,58.91,4505
SEIC,04/27/2023,57.51,58.15,57.44,58.13,4145
SEIC,04/26/2023,57.56,58.11,57.06,57.20,3791
SEIC,04/25/2023,58.34,58.74,57.90,57.91,4384
SEIC,04/24/2023,58.45,58.71,57.91,58.57,6367
SEIC,04/21/2023,57.77,58.46,56.30,58.43,6379
SEIC,04/20/2023,59.24,59.66,58.59,58.69,5676
SEIC,04/19/2023,58.77,59.63,58.61,59.42,4293
SEIC,04/18/2023,58.20,58.86,58.05,58.76,5907
SEIC,04/17/2023,57.48,58.18,57.29,58.02,5597
SEIC,04/14/2023,58.28,58.63,57.85,58.09,3075
SEIC,04/13/2023,57.49,58.21,57.28,58.07,4158
SEIC,04/12/2023,57.76,58.00,56.97,57.43,3422
SEIC,04/11/2023,56.92,57.91,56.41,57.57,3676
SEIC,04/10/2023,56.56,57.06,56.51,56.80,3378
SEIC,04/06/2023,56.40,56.89,56.10,56.78,2605
SEIC,04/05/2023,56.65,57.11,56.11,56.50,5320
SEIC,04/04/2023,57.29,57.32,56.28,56.79,4031
SEIC,04/03/2023,57.29,57.60,56.84,57.33,3027
SEIC,03/31/2023,56.91,57.62,56.71,57.55,4241
SEIC,03/30/2023,56.86,57.04,56.34,56.64,2369
SEIC,03/29/2023,56.17,56.59,55.90,56.55,3522
