DCI,06/23/2023,60.84,61.44,60.60,61.33,289
DCI,06/22/2023,61.70,61.70,60.73,61.41,4236
DCI,06/21/2023,60.83,61.82,60.51,61.49,4145
DCI,06/20/2023,61.36,61.78,60.49,61.01,4389
DCI,06/16/2023,61.83,62.01,61.27,61.75,10688
DCI,06/15/2023,60.87,61.61,60.67,61.40,4057
DCI,06/14/2023,61.25,61.49,60.58,60.91,3697
DCI,06/13/2023,60.48,61.39,60.48,61.16,4294
DCI,06/12/2023,60.00,60.61,59.62,60.41,3630
DCI,06/09/2023,60.46,60.54,59.85,60.03,3704
DCI,06/08/2023,61.34,61.69,60.26,60.60,4457
DCI,06/07/2023,59.36,61.77,59.34,61.49,7099
DCI,06/06/2023,58.15,59.76,58.15,59.34,5091
DCI,06/05/2023,59.41,59.41,58.13,58.41,5903
DCI,06/02/2023,59.73,60.29,59.39,59.58,9943
DCI,06/01/2023,58.46,59.67,58.07,59.14,8183
DCI,05/31/2023,63.55,63.89,58.06,58.53,13059
DCI,05/30/2023,64.53,64.72,63.97,64.09,2814
DCI,05/26/2023,63.68,64.52,63.42,64.44,3157
DCI,05/25/2023,62.98,63.82,62.73,63.37,3443
DCI,05/24/2023,63.29,63.29,62.54,62.79,3497
DCI,05/23/2023,63.83,64.19,63.09,63.50,3274
DCI,05/22/2023,64.12,64.42,63.52,64.23,5016
DCI,05/19/2023,64.84,64.84,63.73,63.89,3021
DCI,05/18/2023,63.80,64.56,63.50,64.22,2031
DCI,05/17/2023,63.23,63.92,63.20,63.87,3841
DCI,05/16/2023,63.16,63.41,62.65,62.94,3055
DCI,05/15/2023,63.37,63.91,63.04,63.58,4419
DCI,05/12/2023,63.58,63.92,62.68,63.29,2122
DCI,05/11/2023,63.68,64.30,62.93,63.30,2919
DCI,05/10/2023,64.01,64.06,62.94,64.04,3394
DCI,05/09/2023,63.71,63.78,63.35,63.64,2931
DCI,05/08/2023,64.85,64.85,63.89,63.90,3306
DCI,05/05/2023,64.25,64.79,63.92,64.50,3453
DCI,05/04/2023,64.61,65.06,63.47,63.53,4084
DCI,05/03/2023,64.90,65.67,64.65,64.72,5003
DCI,05/02/2023,64.03,64.62,63.39,64.56,5098
DCI,05/01/2023,63.52,64.73,63.52,64.33,3167
DCI,04/28/2023,63.43,64.18,63.38,63.55,9350
DCI,04/27/2023,62.46,63.72,62.46,63.57,4298
DCI,04/26/2023,62.80,63.30,62.10,62.18,4312
DCI,04/25/2023,64.10,64.45,63.31,63.33,5053
DCI,04/24/2023,63.70,64.60,63.70,64.30,3726
DCI,04/21/2023,64.16,64.16,63.51,63.90,5264
DCI,04/20/2023,63.61,64.30,63.25,63.99,4501
DCI,04/19/2023,63.64,63.70,63.02,63.53,4337
DCI,04/18/2023,63.67,64.03,63.27,63.62,4173
DCI,04/17/2023,63.57,63.93,63.04,63.54,2893
DCI,04/14/2023,63.26,64.02,62.98,63.28,2725
DCI,04/13/2023,63.28,63.55,62.33,63.24,3443
DCI,04/12/2023,63.15,63.66,62.85,63.23,3807
DCI,04/11/2023,62.25,62.90,62.25,62.66,3529
DCI,04/10/2023,60.91,62.06,60.57,62.00,4015
DCI,04/06/2023,61.72,61.72,60.87,60.98,4887
DCI,04/05/2023,62.13,62.49,61.33,61.74,4966
DCI,04/04/2023,65.28,65.28,62.16,62.50,4904
DCI,04/03/2023,65.08,65.50,64.48,65.26,5500
DCI,03/31/2023,64.92,65.42,64.69,65.34,5872
DCI,03/30/2023,65.00,65.28,64.41,64.50,3348
DCI,03/29/2023,64.65,64.75,64.09,64.53,4492
DCI,03/28/2023,63.63,64.62,63.37,64.11,4410
DCI,03/27/2023,63.89,64.09,63.34,63.72,3065
DCI,03/24/2023,62.58,63.20,62.08,63.19,3724
DCI,03/23/2023,63.26,64.30,62.60,63.05,4017
DCI,03/22/2023,64.20,64.64,63.12,63.14,4965
DCI,03/21/2023,64.26,64.70,63.56,64.20,5092
DCI,03/20/2023,62.91,64.06,62.91,63.48,3761
DCI,03/17/2023,63.66,63.66,61.74,62.22,12699
DCI,03/16/2023,61.99,64.12,61.87,63.98,4591
DCI,03/15/2023,63.56,63.56,61.70,62.60,4403
DCI,03/14/2023,64.49,65.34,63.86,64.66,5921
DCI,03/13/2023,63.29,63.68,62.29,63.16,6637
DCI,03/10/2023,65.47,65.70,63.84,64.10,3212
DCI,03/09/2023,66.26,66.66,65.39,65.42,2937
DCI,03/08/2023,66.19,66.38,65.74,66.00,2048
DCI,03/07/2023,66.27,66.74,65.87,66.16,3832
DCI,03/06/2023,66.69,66.95,65.98,66.08,4821
DCI,03/03/2023,66.69,66.96,66.10,66.89,5279
DCI,03/02/2023,65.74,66.46,65.25,66.34,5357
DCI,03/01/2023,63.32,66.34,62.97,65.77,6332
DCI,02/28/2023,63.11,63.87,63.11,63.25,6996
DCI,02/27/2023,63.45,63.78,62.96,63.16,2834
DCI,02/24/2023,62.38,63.06,61.84,62.94,4070
DCI,02/23/2023,63.14,63.56,61.99,62.97,4625
DCI,02/22/2023,62.94,63.37,62.66,62.90,3448
DCI,02/21/2023,63.75,64.20,62.51,62.75,2970
DCI,02/17/2023,63.70,64.36,63.64,64.27,3257
DCI,02/16/2023,63.14,64.13,63.14,63.70,2084
DCI,02/15/2023,63.32,64.23,63.18,63.84,3023
DCI,02/14/2023,63.64,64.00,63.04,63.55,3128
DCI,02/13/2023,63.46,64.00,62.96,63.85,3946
DCI,02/10/2023,62.64,63.20,62.16,63.14,2673
DCI,02/09/2023,63.32,63.64,62.30,62.61,2931
DCI,02/08/2023,62.80,63.44,62.65,63.08,2321
DCI,02/07/2023,62.49,63.33,61.98,63.23,3345
DCI,02/06/2023,63.30,63.81,62.83,62.84,3888
DCI,02/03/2023,63.53,64.22,63.25,63.69,3498
DCI,02/02/2023,63.60,63.88,63.19,63.86,3212
DCI,02/01/2023,62.13,63.54,62.09,63.18,3829
DCI,01/31/2023,61.35,62.64,61.08,62.35,12462
DCI,01/30/2023,61.47,61.94,60.96,60.98,3345
DCI,01/27/2023,61.47,62.04,61.16,61.68,2853
DCI,01/26/2023,61.30,61.63,60.81,61.52,3346
DCI,01/25/2023,60.51,60.95,60.24,60.93,2518
DCI,01/24/2023,59.86,61.28,59.77,61.03,3827
DCI,01/23/2023,59.73,60.64,59.29,60.27,2720
DCI,01/20/2023,59.24,59.65,58.90,59.64,3183
DCI,01/19/2023,60.37,60.37,58.92,58.94,2302
DCI,01/18/2023,61.36,61.72,60.41,60.50,3324
DCI,01/17/2023,61.70,62.16,61.11,61.14,2571
DCI,01/13/2023,61.10,61.73,61.10,61.71,2070
DCI,01/12/2023,61.18,61.70,60.97,61.27,3132
DCI,01/11/2023,61.00,61.27,60.65,61.10,2091
DCI,01/10/2023,60.06,60.87,60.06,60.67,3021
DCI,01/09/2023,60.29,60.88,59.92,60.21,3451
DCI,01/06/2023,59.15,60.35,59.15,60.22,3469
DCI,01/05/2023,58.98,59.04,58.22,58.46,3986
DCI,01/04/2023,59.22,59.63,58.56,59.22,3753
DCI,01/03/2023,59.13,59.43,58.46,59.00,3912
DCI,12/30/2022,59.28,59.29,58.40,58.87,2936
DCI,12/29/2022,59.01,59.97,58.95,59.57,2298
DCI,12/28/2022,60.03,60.22,58.59,58.60,2985
DCI,12/27/2022,59.78,60.44,59.65,59.91,2148
DCI,12/23/2022,59.29,60.03,59.20,59.70,3190
DCI,12/22/2022,60.09,60.22,58.75,59.37,3001
DCI,12/21/2022,59.51,60.45,59.51,60.45,4967
DCI,12/20/2022,58.10,59.77,58.10,59.11,5431
DCI,12/19/2022,58.88,59.63,58.15,58.29,4704
DCI,12/16/2022,58.47,59.08,58.22,58.74,11895
DCI,12/15/2022,59.05,59.75,58.82,59.04,5682
DCI,12/14/2022,60.01,60.28,59.36,59.86,5420
DCI,12/13/2022,61.03,61.03,59.84,59.93,5781
DCI,12/12/2022,59.73,59.81,59.08,59.60,4642
DCI,12/09/2022,59.47,59.82,58.93,59.49,4096
DCI,12/08/2022,59.42,59.93,59.25,59.51,3224
DCI,12/07/2022,59.22,59.97,59.20,59.22,3159
DCI,12/06/2022,59.54,59.97,58.49,59.23,4901
DCI,12/05/2022,60.15,60.15,59.10,59.55,3115
DCI,12/02/2022,60.17,61.25,59.86,60.81,4964
DCI,12/01/2022,61.92,61.94,60.00,60.96,5711
DCI,11/30/2022,60.00,61.50,57.66,60.92,8325
DCI,11/29/2022,59.79,60.18,59.07,59.15,4433
DCI,11/28/2022,60.80,60.80,59.45,59.76,3243
DCI,11/25/2022,61.01,61.29,60.88,61.18,1424
DCI,11/23/2022,61.00,61.38,60.58,60.62,18816
DCI,11/22/2022,60.31,60.92,60.00,60.85,4481
DCI,11/21/2022,59.89,60.47,59.70,60.16,2522
DCI,11/18/2022,60.78,60.78,59.12,59.86,5274
DCI,11/17/2022,59.78,60.00,58.81,59.97,2980
DCI,11/16/2022,60.45,60.80,59.94,60.39,2850
DCI,11/15/2022,59.51,60.57,59.51,60.31,4729
DCI,11/14/2022,59.25,59.65,58.87,58.90,4309
DCI,11/11/2022,60.30,60.76,59.44,59.50,3818
DCI,11/10/2022,60.00,60.35,59.43,60.18,3114
